date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.83,73.49,72,72.23,141965,141965,-0.96,-1.312,72.3605,"Aug 5, 13",0
2013-08-06,72.3,72.41,71.25,71.52,144784,144784,-0.71,-0.983,71.561,"Aug 6, 13",-0.009829710646545866
2013-08-07,71.51,71.81,70.77,71,145045,145045,-0.52,-0.727,71.1621,"Aug 7, 13",-0.017028935345424392
2013-08-08,71.39,71.69,70.91,71.35,99587,99587,0.35,0.493,71.3902,"Aug 8, 13",-0.012183303336563887
2013-08-09,71.13,73.006,71.13,72.7,141394,141394,1.35,1.892,72.5315,"Aug 9, 13",0.006506991554755625
2013-08-12,71.93,72.75,71.83,71.95,65376,65376,-0.75,-1.032,72.2467,"Aug 12, 13",-0.003876505607088483
2013-08-13,72.2,72.25,71.35,71.7,66770,66770,-0.25,-0.347,71.7121,"Aug 13, 13",-0.007337671327703185
2013-08-14,71.32,71.9,71.32,71.47,150970,150970,-0.23,-0.321,71.5282,"Aug 14, 13",-0.010521943790668767
2013-08-15,70.86,71.54,70.14,71,292511,292511,-0.47,-0.658,70.8393,"Aug 15, 13",-0.017028935345424392
2013-08-16,70.48,71.19,70.42,70.81,183845,183845,-0.19,-0.268,70.8895,"Aug 16, 13",-0.019659421293091537
2013-08-19,71.02,72.36,70.24,72.03,335147,335147,1.22,1.723,71.1944,"Aug 19, 13",-0.0027689325764918018
2013-08-20,72.14,73.32,71.795,72.84,500613,500613,0.81,1.125,72.448,"Aug 20, 13",0.008445244358299867
2013-08-21,72.74,73.37,72.25,72.83,330087,330087,-0.01,-0.014,72.9572,"Aug 21, 13",0.008306797729475209
2013-08-22,72.93,74.09,72.93,74,111472,111472,1.17,1.606,73.6726,"Aug 22, 13",0.024505053301952042
2013-08-23,74.08,74.93,70.97,72.87,227618,227618,-1.13,-1.527,73.4637,"Aug 23, 13",0.008860584244773647
2013-08-26,73.07,73.96,70.26,73.64,332212,332212,0.77,1.057,72.196,"Aug 26, 13",0.019520974664266878
2013-08-27,73.37,73.37,72.15,72.57,186894,186894,-1.07,-1.453,72.8286,"Aug 27, 13",0.0047071853800358466
2013-08-28,72.56,73.38,71.49,72.3,215980,215980,-0.27,-0.372,72.4148,"Aug 28, 13",0.0009691264017720224
2013-08-29,72.37,73.67,71.89,72.5,111760,111760,0.2,0.277,72.5507,"Aug 29, 13",0.003738058978263824
2013-08-30,72.2,72.665,71.19,71.48,146796,146796,-1.02,-1.407,71.7675,"Aug 30, 13",-0.010383497161844108
2013-09-03,71.95,72.47,69.17,69.47,249361,249361,-2.01,-2.812,70.1477,"Sep 3, 13",-0.03821126955558639
2013-09-04,69.5,70.35,69.12,69.96,138486,138486,0.49,0.705,69.7587,"Sep 4, 13",-0.031427384743181644
2013-09-05,70.17,72,69.98,71.22,107627,107627,1.26,1.801,70.9793,"Sep 5, 13",-0.013983109511283471
2013-09-06,71.28,72,69.62,69.67,148539,148539,-1.55,-2.176,70.1157,"Sep 6, 13",-0.03544233697909459
2013-09-09,69.96,70.52,69.19,69.33,197221,197221,-0.34,-0.488,69.6713,"Sep 9, 13",-0.040149522359130635
2013-09-10,69.17,69.99,68.89,69.48,165588,165588,0.15,0.216,69.2168,"Sep 10, 13",-0.03807282292676173
2013-09-11,69.51,70.15,69,69.21,146517,146517,-0.27,-0.389,69.6026,"Sep 11, 13",-0.04181088190502575
2013-09-12,69.31,70.34,67.09,69.78,500891,500891,0.57,0.824,68.8463,"Sep 12, 13",-0.033919424062024126
2013-09-13,69.97,70.38,69.26,70.29,94498,94498,0.51,0.731,69.9835,"Sep 13, 13",-0.026858645991970062
2013-09-16,70.82,70.82,69.51,69.55,65421,65421,-0.74,-1.053,70.1193,"Sep 16, 13",-0.03710369652498971
2013-09-17,69.45,69.87,69.12,69.77,69914,69914,0.22,0.316,69.5264,"Sep 17, 13",-0.034057870690848785
2013-09-18,69.62,70.28,68.26,68.57,112490,112490,-1.2,-1.72,69.0489,"Sep 18, 13",-0.0506714661497994
2013-09-19,68.7,69.03,67.83,67.88,83381,83381,-0.69,-1.006,68.269,"Sep 19, 13",-0.060224283538695945
2013-09-20,67.85,68.42,67.7,67.95,170305,170305,0.07,0.103,67.8913,"Sep 20, 13",-0.059255157136923725
2013-09-23,67.94,68.94,67.7,68.79,65169,65169,0.84,1.236,68.377,"Sep 23, 13",-0.04762564031565828
2013-09-24,68.59,68.67,67.7,68.13,149626,149626,-0.66,-0.959,68.2206,"Sep 24, 13",-0.05676311781808124
2013-09-25,68,68.655,67.575,68.3,87381,87381,0.17,0.25,68.0571,"Sep 25, 13",-0.05440952512806322
2013-09-26,68.23,68.8,67.94,68.43,54352,54352,0.13,0.19,68.3479,"Sep 26, 13",-0.052609718953343446
2013-09-27,67.8,68.48,67.8,67.84,53173,53173,-0.59,-0.862,68.0465,"Sep 27, 13",-0.06077807005399419
2013-09-30,67.36,68,66.49,67.93,72443,72443,0.09,0.133,67.7761,"Sep 30, 13",-0.05953205039457285
2013-10-01,67.93,68.74,67.34,68.74,110346,110346,0.81,1.192,68.09,"Oct 1, 13",-0.04831787345978138
2013-10-02,68.21,69.05,68.06,68.32,57454,57454,-0.42,-0.611,68.4501,"Oct 2, 13",-0.0541326318704141
2013-10-03,68.31,68.31,66.6,66.64,119377,119377,-1.68,-2.459,66.8423,"Oct 3, 13",-0.0773916655129448
2013-10-04,66.43,68.48,66.43,67.81,153179,153179,1.17,1.756,67.2301,"Oct 4, 13",-0.06119340994046797
2013-10-07,67.3,67.9,66.26,66.56,109574,109574,-1.25,-1.843,66.7641,"Oct 7, 13",-0.07849923854354149
2013-10-08,66.44,67.25,64.88,65.1,95374,95374,-1.46,-2.194,65.6064,"Oct 8, 13",-0.09871244635193147
