date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,70.0199,70.7117,69.8825,70.5885,63487,63487,0.293767,0.418,70.4963,"Aug 5, 13",0
2013-08-06,70.2947,70.579,69.4135,70.0105,96327,96327,-0.578053,-0.819,69.8271,"Aug 6, 13",-0.008188302627198524
2013-08-07,69.783,69.783,68.3616,68.5796,246666,246666,-1.4309,-2.044,68.7404,"Aug 7, 13",-0.028459309944254337
2013-08-08,68.5606,70.2853,68.5606,69.8115,124894,124894,1.2319,1.796,69.8468,"Aug 8, 13",-0.011007458722029807
2013-08-09,69.6598,70.0768,69.3471,69.5556,95465,95465,-0.255859,-0.366,69.7281,"Aug 9, 13",-0.014632695127393243
2013-08-12,69.1576,70.1337,68.6269,69.7262,102151,102151,0.170571,0.245,69.7769,"Aug 12, 13",-0.01221587085715082
2013-08-13,69.8399,70.2284,68.8638,69.8967,89173,89173,0.170573,0.245,69.7262,"Aug 13, 13",-0.00980046324826283
2013-08-14,70.0768,70.4369,68.8923,69.0628,198395,198395,-0.833907,-1.193,69.146,"Aug 14, 13",-0.021614002280824787
2013-08-15,68.0678,69.385,66.22,66.3811,252879,252879,-2.6818,-3.883,66.7052,"Aug 15, 13",-0.05960460981604642
2013-08-16,66.5895,67.6793,66.2768,66.6559,240120,240120,0.274811,0.414,66.9536,"Aug 16, 13",-0.055711624414741694
2013-08-19,66.9859,67.3279,65.9789,66.0264,159334,159334,-0.629486,-0.944,66.5209,"Aug 19, 13",-0.06462950763934637
2013-08-20,66.1119,66.8149,66.0169,66.4539,238230,238230,0.42751,0.647,66.4653,"Aug 20, 13",-0.05857328035019858
2013-08-21,66.2734,67.1474,65.9076,66.1974,138430,138430,-0.256506,-0.386,66.4906,"Aug 21, 13",-0.06220701672368721
2013-08-22,66.2354,67.8504,66.2354,67.8029,119481,119481,1.6055,2.425,67.2828,"Aug 22, 13",-0.03946251868222164
2013-08-23,65.5514,66.9289,62.4923,66.2639,919929,919929,-1.539,-2.27,65.5353,"Aug 23, 13",-0.06126493692315306
2013-08-26,66.1974,66.6629,65.5713,65.8079,211218,211218,-0.456009,-0.688,66.2024,"Aug 26, 13",-0.06772491269824395
2013-08-27,64.9814,65.0859,63.6988,63.7178,216343,216343,-2.09,-3.176,64.2995,"Aug 27, 13",-0.09733455166209792
