date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.2711,21.4205,21.1041,21.2886,62232,62232,-0.043948,-0.206,21.2599,"Aug 5, 13",0
2013-08-06,21.2886,21.2886,20.7182,20.7701,123793,123793,-0.51859,-2.436,20.9004,"Aug 6, 13",-0.02435575848106496
2013-08-07,20.7085,20.8228,20.4448,20.5679,82603,82603,-0.202165,-0.973,20.5952,"Aug 7, 13",-0.03385379968621691
2013-08-08,20.7437,21.2183,20.7173,20.7437,77767,77767,0.175795,0.855,20.8986,"Aug 8, 13",-0.02559585881645568
2013-08-09,20.7613,20.9195,20.5151,20.6382,89117,89117,-0.105477,-0.508,20.6976,"Aug 9, 13",-0.030551562808263467
2013-08-12,20.6558,20.8931,20.4888,20.8667,104490,104490,0.228532,1.107,20.7354,"Aug 12, 13",-0.019818118617475892
2013-08-13,20.9019,21.0425,20.5943,20.9283,190684,190684,0.06153,0.295,20.956,"Aug 13, 13",-0.016924551168230825
2013-08-14,20.8667,21.0337,20.7876,20.8492,62746,62746,-0.079109,-0.378,20.8951,"Aug 14, 13",-0.020640154824647892
2013-08-15,20.7349,20.8448,20.1548,20.4976,163581,163581,-0.351586,-1.686,20.4397,"Aug 15, 13",-0.03715603656417051
2013-08-16,20.436,20.9546,20.436,20.6997,65745,65745,0.20216,0.986,20.7035,"Aug 16, 13",-0.027662692708773657
2013-08-19,20.6734,20.8579,20.4273,20.5503,84117,84117,-0.149421,-0.722,20.6242,"Aug 19, 13",-0.034680533243144164
2013-08-20,20.4888,21.0425,20.4536,20.9371,139625,139625,0.386745,1.882,20.7782,"Aug 20, 13",-0.016511184389767196
2013-08-21,20.8579,21.1304,20.6822,20.8667,66802,66802,-0.070319,-0.336,20.9047,"Aug 21, 13",-0.019818118617475892
2013-08-22,20.981,21.2623,20.9634,21.0865,37262,37262,0.219744,1.053,21.1092,"Aug 22, 13",-0.009493343855396689
2013-08-23,21.0689,21.0689,20.7525,20.814,86728,86728,-0.272483,-1.292,20.8629,"Aug 23, 13",-0.02229362193850224
2013-08-26,20.7964,20.9283,20.5503,20.603,33544,33544,-0.210951,-1.014,20.7375,"Aug 26, 13",-0.032205029922117816
