date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.0446,63.3384,62.6773,63.3384,556204,556204,0.165278,0.262,63.164,"Aug 5, 13",0
2013-08-06,62.7508,62.7508,61.4745,62.0437,535992,535992,-1.2947,-2.044,61.9412,"Aug 6, 13",-0.02044099629924341
2013-08-07,61.6765,61.9391,60.8869,61.5387,354548,354548,-0.505019,-0.814,61.4388,"Aug 7, 13",-0.028414042666060423
2013-08-08,62.31,63.1915,62.0897,62.512,437427,437427,0.973308,1.582,62.5367,"Aug 8, 13",-0.013047377262450576
2013-08-09,62.4294,62.8059,62.1815,62.2549,371256,371256,-0.257102,-0.411,62.4438,"Aug 9, 13",-0.017106526214744937
2013-08-12,61.7499,63.2742,61.6397,63.1089,599925,599925,0.853941,1.372,62.9286,"Aug 12, 13",-0.0036233943389792226
2013-08-13,63.1456,63.2833,61.9427,63.2558,537098,537098,0.146915,0.233,62.9693,"Aug 13, 13",-0.0013041061978199535
2013-08-14,63.0721,63.3568,62.7186,63.2099,344982,344982,-0.045912,-0.073,63.1839,"Aug 14, 13",-0.002028785065615843
2013-08-15,62.4386,62.7783,61.0245,61.2908,342690,342690,-1.9191,-3.036,61.6073,"Aug 15, 13",-0.03232794008058307
2013-08-16,61.1439,62.31,60.9511,61.8142,411363,411363,0.52338,0.854,61.7687,"Aug 16, 13",-0.024064390638222632
2013-08-19,61.7407,61.8417,60.9143,61.0062,300035,300035,-0.808027,-1.307,61.2865,"Aug 19, 13",-0.03682126482512978
2013-08-20,61.0888,61.9611,60.9603,61.704,503834,503834,0.697842,1.144,61.5977,"Aug 20, 13",-0.025804251449357725
2013-08-21,61.3367,61.3918,60.492,60.5562,352004,352004,-1.1478,-1.86,60.9233,"Aug 21, 13",-0.04392595960744198
2013-08-22,60.6022,61.7775,60.6022,61.5938,475102,475102,1.0376,1.713,61.5418,"Aug 22, 13",-0.02754411226049282
2013-08-23,61.9978,62.2182,61.1714,61.5295,332208,332208,-0.064276,-0.104,61.5294,"Aug 23, 13",-0.028559294203832134
2013-08-26,61.5204,62.0805,61.1898,61.4561,546680,546680,-0.073456,-0.119,61.5249,"Aug 26, 13",-0.029718148863880377
2013-08-27,60.4369,60.4461,59.4567,59.537,530099,530099,-1.9191,-3.123,59.7089,"Aug 27, 13",-0.0600173038788476
2013-08-28,59.5095,60.2624,59.1697,60.0512,345309,345309,0.514201,0.864,59.8366,"Aug 28, 13",-0.05189900597425888
2013-08-29,59.7666,61.0429,59.6564,60.5838,333713,333713,0.532565,0.887,60.5759,"Aug 29, 13",-0.04349020499412684
2013-08-30,60.5654,60.8409,59.3258,59.5462,456346,456346,-1.0376,-1.713,59.6437,"Aug 30, 13",-0.05987205234107589
2013-09-03,60.4369,61.7591,60.2991,61.199,1073312,1073312,1.6528,2.776,61.1172,"Sep 3, 13",-0.03377729781617474
2013-09-04,61.1714,61.9611,60.9052,61.5295,476888,476888,0.330556,0.54,61.5382,"Sep 4, 13",-0.028559294203832134
2013-09-05,61.4285,62.1998,61.2908,61.8693,367009,367009,0.339741,0.552,61.9255,"Sep 5, 13",-0.02319446023265503
2013-09-06,62.0254,64.0271,61.098,63.5037,591130,591130,1.6344,2.642,63.193,"Sep 6, 13",0.0026097912167026955
2013-09-09,63.6231,65.7901,63.5496,65.6615,578285,578285,2.1578,3.398,65.0968,"Sep 9, 13",0.03667759210842086
2013-09-10,66.5155,67.6449,65.9875,67.6081,753805,753805,1.9466,2.965,67.1893,"Sep 10, 13",0.06741092291564033
2013-09-11,67.2408,70.9917,67.0148,67.9479,1153778,1153778,0.339739,0.503,68.6538,"Sep 11, 13",0.07277575688681755
2013-09-12,67.9754,68.3152,67.3051,67.8101,448699,448699,-0.137732,-0.203,67.8699,"Sep 12, 13",0.0706001414623673
2013-09-13,68.1591,68.4253,67.1398,67.7367,281976,281976,-0.073456,-0.108,67.6858,"Sep 13, 13",0.06944128680231895
2013-09-16,69.0956,69.0956,68.0076,68.1223,419981,419981,0.38565,0.569,68.4611,"Sep 16, 13",0.07552922082022905
2013-09-17,68.407,69.2357,68.2509,69.0314,629708,629708,0.909032,1.334,68.7808,"Sep 17, 13",0.08988228310156247
2013-09-18,68.8661,69.1599,68.0856,68.9579,722830,722830,-0.073457,-0.106,68.8005,"Sep 18, 13",0.08872184962045133
2013-09-19,69.1599,69.5915,68.3702,68.4162,683592,683592,-0.541748,-0.786,68.8695,"Sep 19, 13",0.08016937592361037
