date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.388,24.6861,24.3397,24.6056,50263,50263,0.241704,0.992,24.5248,"Aug 5, 13",0
2013-08-06,24.2188,24.4767,24.0174,24.3236,210624,210624,-0.281988,-1.146,24.2826,"Aug 6, 13",-0.011460805670253928
2013-08-07,24.2269,24.2269,23.7918,24.0819,244595,244595,-0.241704,-0.994,24.0467,"Aug 7, 13",-0.021283772799687798
2013-08-08,24.0899,24.1947,23.8321,23.8966,268835,268835,-0.185306,-0.769,23.9822,"Aug 8, 13",-0.028814578795071027
2013-08-09,23.7757,24.1947,23.6629,24.1866,147811,147811,0.290043,1.214,24.0067,"Aug 9, 13",-0.017028643885944682
2013-08-12,23.9127,24.1463,23.8079,24.106,196502,196502,-0.080567,-0.333,24.0446,"Aug 12, 13",-0.02030432096758451
2013-08-13,24.0416,24.4525,23.9932,24.3075,234455,234455,0.20142,0.836,24.2992,"Aug 13, 13",-0.012115128263484655
2013-08-14,24.3075,24.3502,23.953,23.9852,111110,111110,-0.322272,-1.326,24.071,"Aug 14, 13",-0.02521377247455864
2013-08-15,24.5975,25.7657,24.5975,25.1695,380529,380529,1.1844,4.938,25.183,"Aug 15, 13",0.02291754722502196
2013-08-16,25.1695,25.2501,24.9037,24.9198,155183,155183,-0.249765,-0.992,25.0525,"Aug 16, 13",0.012769450856715528
2013-08-19,24.7748,24.9352,24.6056,24.7909,95317,95317,-0.128907,-0.517,24.8509,"Aug 19, 13",0.007530805995383229
2013-08-20,24.7103,24.8634,24.5572,24.6861,152953,152953,-0.104739,-0.422,24.6987,"Aug 20, 13",0.003271612966154074
2013-08-21,24.4928,24.7022,24.4122,24.4283,103633,103633,-0.257819,-1.044,24.5382,"Aug 21, 13",-0.007205676756510669
2013-08-22,24.3719,24.5814,24.235,24.4283,74330,74330,0,0,24.4355,"Aug 22, 13",-0.007205676756510669
2013-08-23,24.4605,24.4686,24.3236,24.4122,86570,86570,-0.016113,-0.066,24.4122,"Aug 23, 13",-0.00785999934974154
2013-08-26,24.3961,24.4525,24.0899,24.2591,95396,95396,-0.15308,-0.627,24.2343,"Aug 26, 13",-0.014082160158663025
2013-08-27,24.1866,24.6539,24.098,24.6378,112593,112593,0.378672,1.561,24.4523,"Aug 27, 13",0.0013086451864616007
2013-08-28,24.5089,25.0326,24.5089,24.7909,217372,217372,0.153079,0.621,24.847,"Aug 28, 13",0.007530805995383229
2013-08-29,25.2259,25.6288,25.1131,25.3307,196862,196862,0.539805,2.177,25.39,"Aug 29, 13",0.0294689013883019
2013-08-30,25.4515,25.4515,24.6942,24.7909,204963,204963,-0.539805,-2.131,24.8979,"Aug 30, 13",0.007530805995383229
2013-09-03,26.8292,26.9904,26.3781,26.3781,1270142,1270142,1.5872,6.402,26.6061,"Sep 3, 13",0.07203644698767764
2013-09-04,26.3297,26.5392,26.1928,26.4264,479179,479179,0.048342,0.183,26.3597,"Sep 4, 13",0.07399941476737011
2013-09-05,26.6022,26.6185,26.3092,26.5208,251831,251831,0.094425,0.357,26.4725,"Sep 5, 13",0.07783593978606505
2013-09-06,26.6016,26.6016,25.9099,26.0808,167007,167007,-0.440017,-1.659,26.1431,"Sep 6, 13",0.05995383164808015
2013-09-09,26.1866,26.2843,25.9832,26.032,87981,87981,-0.048826,-0.187,26.0994,"Sep 9, 13",0.0579705432909582
2013-09-10,26.1215,26.4145,26.1215,26.3005,160614,160614,0.26854,1.032,26.277,"Sep 10, 13",0.06888269337061484
2013-09-11,26.268,26.5036,26.1947,26.4307,74619,74619,0.130199,0.495,26.4071,"Sep 11, 13",0.07417417173326409
2013-09-12,26.3819,26.4551,25.7553,26.1378,711420,711420,-0.292952,-1.108,26.1428,"Sep 12, 13",0.06227037747504632
2013-09-13,26.1622,26.5365,26.1459,26.3087,90784,90784,0.17089,0.654,26.3778,"Sep 13, 13",0.0692159508404592
2013-09-16,26.4714,26.683,26.2924,26.3738,72932,72932,0.065098,0.247,26.4288,"Sep 16, 13",0.07186169002178366
2013-09-17,26.3494,26.7562,26.3168,26.6667,149319,149319,0.29295,1.111,26.5526,"Sep 17, 13",0.08376548428000129
2013-09-18,26.6667,27.098,26.4796,26.9759,95145,95145,0.30923,1.16,26.7822,"Sep 18, 13",0.09633172936242158
2013-09-19,27.098,27.5781,27.0899,27.391,145693,145693,0.415014,1.538,27.3347,"Sep 19, 13",0.11320187274441587
2013-09-20,27.155,27.6676,27.0817,27.3177,156219,156219,-0.073239,-0.267,27.351,"Sep 20, 13",0.11022287609324705
