date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,29.3808,29.3808,29.3808,29.3808,619,619,0,0,29.3808,"Aug 6, 13",0
2013-08-07,30.3969,30.614,30.3969,30.614,1610,1610,1.2332,4.197,30.587,"Aug 7, 13",0.0419729891629908
2013-08-14,30.614,30.614,30.614,30.614,353,353,0,0,30.614,"Aug 14, 13",0.0419729891629908
2013-08-15,29.5284,29.5284,29.5284,29.5284,700,700,-1.0856,-3.546,29.5284,"Aug 15, 13",0.005023688939715754
2013-08-30,30.3969,30.3969,30.3969,30.3969,150,150,0.868483,2.941,30.3969,"Aug 30, 13",0.03458380983499421
2013-09-10,29.5284,29.5284,29.1376,29.5284,601,601,-0.868483,-2.857,29.2676,"Sep 10, 13",0.005023688939715754
2013-09-12,29.2244,29.2244,29.2244,29.2244,100,100,-0.303969,-1.029,29.2244,"Sep 12, 13",-0.00532320426945493
2013-09-13,29.9626,29.9626,29.9626,29.9626,2400,2400,0.73821,2.526,29.9626,"Sep 13, 13",0.019802047595708683
2013-09-16,30.3969,30.3969,30.3969,30.3969,300,300,0.434242,1.449,30.3969,"Sep 16, 13",0.03458380983499421
2013-09-17,30.3969,30.3969,30.3969,30.3969,100,100,0,0,30.3969,"Sep 17, 13",0.03458380983499421
2013-09-18,30.3969,30.614,30.3969,30.5706,2000,2000,0.173697,0.571,30.5358,"Sep 18, 13",0.04049583401404993
2013-09-24,30.2927,30.2927,30.2927,30.2927,250,250,-0.277913,-0.909,30.2927,"Sep 24, 13",0.03103727604421933
2013-09-27,30.614,30.614,29.5284,29.5284,2357,2357,-0.764267,-2.523,29.7444,"Sep 27, 13",0.005023688939715754
2013-10-04,30.3969,30.3969,30.3969,30.3969,260,260,0.868483,2.941,30.3969,"Oct 4, 13",0.03458380983499421
2013-10-11,30.614,30.614,30.3969,30.3969,475,475,0,0,30.454,"Oct 11, 13",0.03458380983499421
2013-10-16,30.3969,30.3969,30.3969,30.3969,100,100,0,0,30.3969,"Oct 16, 13",0.03458380983499421
2013-10-23,29.5371,30.3969,29.5371,30.3969,522,522,0,0,30.0312,"Oct 23, 13",0.03458380983499421
2013-10-24,30.3969,30.3969,30.3969,30.3969,390,390,0,0,30.3969,"Oct 24, 13",0.03458380983499421
2013-10-25,30.3969,31.2654,30.3969,31.2654,2000,2000,0.868483,2.857,31.0482,"Oct 25, 13",0.06414393073027279
2013-10-31,29.2812,29.2812,29.2812,29.2812,1500,1500,-1.9841,-6.346,29.2812,"Oct 31, 13",-0.0033899689593204527
2013-11-04,30.5486,30.5486,29.7183,29.7183,2300,2300,0.437032,1.493,30.5125,"Nov 4, 13",0.011487093612154829
