date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1241,6.1791,6.1172,6.1722,5422,4074,-0.01374,-0.222,6.1305,"Aug 5, 13",0
2013-08-06,6.1172,6.1515,6.0485,6.0829,6241,4689,-0.089288,-1.447,6.1055,"Aug 6, 13",-0.014468098895045479
2013-08-07,6.0829,6.1929,6.0829,6.1516,7691,5778,0.068732,1.13,6.1509,"Aug 7, 13",-0.0033375457697417373
2013-08-08,6.186,6.1929,6.186,6.186,6519,4898,0.034369,0.559,6.1907,"Aug 8, 13",0.002235831632157061
2013-08-09,6.186,6.2203,6.0485,6.0485,13977,10501,-0.137467,-2.222,6.1543,"Aug 9, 13",-0.020041476296944423
2013-08-12,6.0485,6.0691,6.0478,6.0478,5814,4368,-0.000687,-0.011,6.0491,"Aug 12, 13",-0.02015488804640169
2013-08-13,5.9798,5.9935,5.9042,5.9592,4368,3282,-0.088667,-1.466,5.9706,"Aug 13, 13",-0.034509575191989904
2013-08-14,5.9592,6.0966,5.9592,6.0485,10452,7853,0.089354,1.499,5.9952,"Aug 14, 13",-0.020041476296944423
2013-08-15,6.0485,6.0486,6.0485,6.0486,2195,1649,0.000071,0.001,6.0485,"Aug 15, 13",-0.020025274618450425
2013-08-16,6.0486,6.0486,6.0486,6.0486,1331,1000,0,0,6.0486,"Aug 16, 13",-0.020025274618450425
2013-08-19,6.1035,6.259,6.0485,6.1585,5727,4303,0.109902,1.817,6.1046,"Aug 19, 13",-0.002219629953663207
2013-08-20,6.2746,6.2746,6.0898,6.0898,2892,2173,-0.068733,-1.116,6.1622,"Aug 20, 13",-0.01335018307896695
2013-08-21,6.0826,6.0826,6.0826,6.0826,133,100,-0.007149,-0.117,6.0826,"Aug 21, 13",-0.014516703930527187
2013-08-22,5.9317,6.0485,5.9317,6.0141,7227,5430,-0.068457,-1.125,5.979,"Aug 22, 13",-0.02561485369884322
2013-08-26,5.9798,5.9867,5.6361,5.9454,10840,8144,-0.068734,-1.143,5.8777,"Aug 26, 13",-0.03674540682414696
2013-08-27,5.8492,6.0664,5.8492,5.9111,4898,3680,-0.034297,-0.577,5.9387,"Aug 27, 13",-0.042302582547551905
2013-08-28,5.9454,5.9454,5.9454,5.9454,133,100,0.034297,0.58,5.9454,"Aug 28, 13",-0.03674540682414696
2013-08-30,5.9179,6.0073,5.9179,5.9454,6704,5037,0,0,5.974,"Aug 30, 13",-0.03674540682414696
2013-09-03,5.9454,6.0622,5.9454,5.9454,4677,3514,0,0,5.995,"Sep 3, 13",-0.03674540682414696
2013-09-04,5.9592,6.1241,5.9455,6.1241,2936,2206,0.178706,3.006,6.0602,"Sep 4, 13",-0.007793007355562005
2013-09-05,6.0416,6.1035,5.985,6.021,1597,1200,-0.103098,-1.683,6.0461,"Sep 5, 13",-0.02449693788276469
2013-09-06,6.0898,6.2891,5.9454,6.241,30834,23166,0.219945,3.653,6.1809,"Sep 6, 13",0.011146754803797596
2013-09-09,6.2135,6.2547,6.0829,6.186,33011,24802,-0.054986,-0.881,6.2141,"Sep 9, 13",0.002235831632157061
2013-09-10,6.1585,6.2891,6.1516,6.2822,13180,9902,0.096226,1.556,6.2137,"Sep 10, 13",0.017821846343281073
2013-09-11,6.2685,6.2685,6.186,6.2066,6095,4579,-0.075607,-1.204,6.2261,"Sep 11, 13",0.005573377401898798
2013-09-12,6.1997,6.2959,6.1997,6.2066,5074,3812,0,0,6.2689,"Sep 12, 13",0.005573377401898798
