date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.5,37.5,35.445,35.6,16906,84529,1.05,3.039,36.2339,"Aug 5, 13",0
2013-08-06,35.5,35.5,34.9,34.95,4819,24095,-0.65,-1.826,35.13,"Aug 6, 13",-0.018258426966292093
2013-08-07,34.9,35.15,34.1,34.15,7791,38953,-0.8,-2.289,34.6422,"Aug 7, 13",-0.040730337078651764
2013-08-08,34.25,34.3,32.85,34,11668,58340,-0.15,-0.439,33.7979,"Aug 8, 13",-0.04494382022471914
2013-08-09,34.45,35,33.95,34.95,11770,58850,0.95,2.794,34.7841,"Aug 9, 13",-0.018258426966292093
2013-08-12,34.4,34.5,33.15,33.15,8761,43803,-1.8,-5.15,33.6926,"Aug 12, 13",-0.0688202247191012
2013-08-13,33.5,33.75,33,33.05,6358,31791,-0.1,-0.302,33.3049,"Aug 13, 13",-0.07162921348314619
2013-08-14,33.05,33.5,32.8,32.8,2247,11237,-0.25,-0.756,33.1564,"Aug 14, 13",-0.07865168539325855
2013-08-15,33.2,34.15,32.7,34.15,19068,95341,1.35,4.116,33.6559,"Aug 15, 13",-0.040730337078651764
2013-08-16,33.9,34.95,33.75,34.95,23279,116394,0.8,2.343,33.9798,"Aug 16, 13",-0.018258426966292093
2013-08-19,34.6,34.6,33.15,33.45,28255,141274,-1.5,-4.292,33.4736,"Aug 19, 13",-0.06039325842696625
2013-08-20,33.25,34,33.1,34,23656,118281,0.55,1.644,33.4942,"Aug 20, 13",-0.04494382022471914
2013-08-21,33.45,33.45,32.9,33.1,16936,84678,-0.9,-2.647,33.103,"Aug 21, 13",-0.07022471910112359
2013-08-22,33.4,33.55,32.6,32.85,32941,164707,-0.25,-0.755,33.123,"Aug 22, 13",-0.07724719101123595
2013-08-23,32.85,33.75,32.35,33.75,22866,114328,0.9,2.74,32.6971,"Aug 23, 13",-0.0519662921348315
2013-08-26,33,33.1,32.6,32.95,20247,101235,-0.8,-2.37,32.8549,"Aug 26, 13",-0.07443820224719097
2013-08-27,32.85,32.9,31.979,32.25,36001,180006,-0.7,-2.124,32.3438,"Aug 27, 13",-0.09410112359550565
2013-08-28,32.25,32.65,32,32.3,13374,66868,0.05,0.155,32.2248,"Aug 28, 13",-0.09269662921348326
2013-08-29,32.5,32.8,32,32.3,26184,130921,0,0,32.332,"Aug 29, 13",-0.09269662921348326
2013-08-30,32,32.4,31.9495,31.95,5958,29791,-0.35,-1.084,32.0643,"Aug 30, 13",-0.1025280898876405
2013-09-03,32.05,33.1,32.05,32.75,36215,181073,0.8,2.504,32.7035,"Sep 3, 13",-0.08005617977528094
2013-09-04,32.25,33.2,31.95,33,31638,158192,0.25,0.763,32.634,"Sep 4, 13",-0.07303370786516858
2013-09-05,33.95,33.95,32.5,32.6,5992,29958,-0.4,-1.212,33.0298,"Sep 5, 13",-0.08426966292134831
2013-09-06,32.65,33.5,32.65,33.5,21674,108372,0.9,2.761,33.1822,"Sep 6, 13",-0.05898876404494386
2013-09-09,33.55,33.75,33.35,33.55,13999,69997,0.05,0.149,33.5589,"Sep 9, 13",-0.05758426966292147
2013-09-10,34.45,36.05,34,35.95,43229,216146,2.4,7.154,34.9018,"Sep 10, 13",0.009831460674157343
2013-09-11,36.5,37.1,36,36.8,52146,260731,0.85,2.364,36.6747,"Sep 11, 13",0.03370786516853921
