date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-29,23.3114,23.3763,23.3114,23.3763,287,287,23.3763,0,23.3442,"Dec 29, 15",0
2015-12-30,,,,23.3763,27,27,0,0,,"Dec 30, 15",0
2015-12-31,23.0614,23.0984,23.0151,23.0151,5500,5500,-0.361203,-1.545,23.0432,"Dec 31, 15",-0.01545154707973461
2016-01-04,22.6909,22.7094,22.6168,22.6168,500,500,-0.398248,-1.73,22.665,"Jan 4, 16",-0.032490171669596946
2016-01-05,22.7372,22.8391,22.6909,22.8391,4950,4950,0.222278,0.983,22.7597,"Jan 5, 16",-0.022980540119693967
2016-01-06,22.5427,22.8206,22.5427,22.7835,925,925,-0.055567,-0.243,22.7528,"Jan 6, 16",-0.025359017466408302
2016-01-07,22.5613,22.5613,22.4024,22.4024,477,477,-0.381116,-1.673,22.478,"Jan 7, 16",-0.04166185410009285
2016-01-08,22.4037,22.4222,22.2278,22.2278,2252,2252,-0.174581,-0.779,22.4017,"Jan 8, 16",-0.04913095742268888
2016-01-11,22.2649,22.2649,22.2649,22.2649,4200,4200,0.037047,0.167,22.2649,"Jan 11, 16",-0.047543879912560996
2016-01-12,23.5152,23.5152,22.2093,22.2278,7872,7872,-0.037047,-0.166,23.2431,"Jan 12, 16",-0.04913095742268888
2016-01-13,22.3112,22.3112,22.3111,22.3111,875,875,0.083262,0.375,22.3111,"Jan 13, 16",-0.04556751923957174
2016-01-14,22.0519,22.0519,22.0519,22.0519,100,100,-0.259232,-1.162,22.0519,"Jan 14, 16",-0.05665567262569357
2016-01-15,21.8388,21.8388,21.774,21.774,1325,1325,-0.277849,-1.26,21.7942,"Jan 15, 16",-0.06854378152231104
2016-01-19,21.95,21.95,21.9129,21.9407,1900,1900,0.16671,0.766,21.9193,"Jan 19, 16",-0.06141262731912239
2016-01-21,21.5147,21.7025,21.5147,21.7025,627,627,-0.238209,-1.086,21.6069,"Jan 21, 16",-0.07160243494479451
2016-01-22,21.8665,22.0426,21.8503,22.0426,1743,1743,0.340085,1.567,21.9037,"Jan 22, 16",-0.05705351146246413
2016-01-26,22.1352,22.1352,21.9315,22.1352,1129,1129,0.092616,0.42,22.1095,"Jan 26, 16",-0.05309223444257643
2016-01-27,22.3019,22.3019,22.0659,22.0659,460,460,-0.069276,-0.313,22.1783,"Jan 27, 16",-0.056056775452060476
2016-01-28,22.2556,22.3554,22.2556,22.3554,1259,1259,0.289426,1.312,22.2954,"Jan 28, 16",-0.04367243746871836
2016-01-29,22.5983,22.8298,22.5613,22.8298,9438,9438,0.474472,2.122,22.7293,"Jan 29, 16",-0.023378378956464527
2016-02-01,22.9873,23.0058,22.7557,23.0058,13559,13559,0.175969,0.771,22.8991,"Feb 1, 16",-0.01584938591650517
2016-02-02,22.6686,22.8021,22.6353,22.7557,5123,5123,-0.250064,-1.087,22.7168,"Feb 2, 16",-0.026548256139765473
2016-02-03,22.6817,22.9873,22.6817,22.9225,7278,7278,0.166709,0.733,22.8831,"Feb 3, 16",-0.019412824099622313
2016-02-04,22.9766,23.0058,22.9581,23.0058,2708,2708,0.083355,0.364,22.9773,"Feb 4, 16",-0.01584938591650517
2016-02-05,23.191,23.191,22.9132,22.941,12262,12262,-0.064831,-0.282,22.9664,"Feb 5, 16",-0.018621424263035705
2016-02-08,22.6909,22.8391,22.5335,22.8391,6374,6374,-0.101879,-0.444,22.6286,"Feb 8, 16",-0.022980540119693967
2016-02-09,22.7002,22.7358,22.5983,22.7358,1655,1655,-0.103266,-0.452,22.6927,"Feb 9, 16",-0.027399545693715402
2016-02-10,22.7002,22.7003,22.7002,22.7003,300,300,-0.035564,-0.156,22.7002,"Feb 10, 16",-0.028918177812570934
2016-02-11,22.4131,22.4409,22.2741,22.4409,3380,3380,-0.259419,-1.143,22.352,"Feb 11, 16",-0.040014886872601796
2016-02-12,22.4779,22.5889,22.4779,22.5889,1155,1155,0.148093,0.66,22.5502,"Feb 12, 16",-0.03368368817990878
