date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.6532,24.8568,24.4851,24.5913,358020,358020,-0.061946,-0.251,24.6108,"Aug 5, 13",0
2013-08-06,24.7011,24.7456,24.1583,24.2918,479410,479410,-0.299484,-1.218,24.3343,"Aug 6, 13",-0.01217910399206231
2013-08-07,24.2562,24.3719,23.9181,24.1761,384593,384593,-0.115675,-0.476,24.1411,"Aug 7, 13",-0.016884019958277874
2013-08-08,24.2295,24.3452,23.8647,24.0427,355314,355314,-0.133472,-0.552,24.0324,"Aug 8, 13",-0.02230870267126994
2013-08-09,24.0249,24.2295,23.8024,23.9181,325206,325206,-0.124573,-0.518,23.948,"Aug 9, 13",-0.02737553525027149
2013-08-12,23.7935,24.105,23.7134,24.0872,426875,426875,0.169063,0.707,23.9922,"Aug 12, 13",-0.02049911960734085
2013-08-13,24.0872,24.0872,23.6689,24.016,186667,186667,-0.071184,-0.296,23.9325,"Aug 13, 13",-0.023394452509627475
2013-08-14,23.9537,24.1939,23.7134,23.9893,322839,322839,-0.026693,-0.111,24.036,"Aug 14, 13",-0.02448020234798487
2013-08-15,23.749,23.8914,23.5889,23.8469,410796,410796,-0.14237,-0.593,23.7904,"Aug 15, 13",-0.030270868152557973
2013-08-16,23.7223,24.2562,23.7045,24.016,449757,449757,0.169063,0.709,24.0235,"Aug 16, 13",-0.023394452509627475
2013-08-19,23.9626,23.9804,23.7312,23.749,257157,257157,-0.266941,-1.112,23.8074,"Aug 19, 13",-0.034251950893202134
2013-08-20,23.7935,24.2384,23.6689,24.2295,245595,245595,0.480494,2.023,24.1118,"Aug 20, 13",-0.014712520281562943
2013-08-21,24.1494,24.3986,24.0338,24.1405,520739,520739,-0.08898,-0.367,24.2209,"Aug 21, 13",-0.018331686409421257
2013-08-22,24.1583,24.6655,24.1583,24.5143,213990,213990,0.373721,1.548,24.4818,"Aug 22, 13",-0.003131188672416738
2013-08-23,24.5143,24.5588,24.2384,24.4164,170572,170572,-0.097877,-0.399,24.3976,"Aug 23, 13",-0.007112271413060755
2013-08-26,24.4075,24.5766,24.0872,24.1316,309432,309432,-0.284742,-1.166,24.3387,"Aug 26, 13",-0.018693603022207104
2013-08-27,23.8825,23.9003,23.1529,23.1795,464118,464118,-0.952096,-3.945,23.379,"Aug 27, 13",-0.05741054763269935
2013-08-28,23.1529,23.491,23.0906,23.3842,330390,330390,0.204658,0.883,23.3592,"Aug 28, 13",-0.049086465538625466
2013-08-29,23.313,23.8469,23.2952,23.7668,436227,436227,0.382616,1.636,23.7345,"Aug 29, 13",-0.03352811766763044
2013-08-30,23.8024,23.8558,23.4198,23.5444,1059892,1059892,-0.222453,-0.936,23.6048,"Aug 30, 13",-0.04257196650848068
2013-09-03,23.8291,24.185,22.8147,23.0016,1313456,1313456,-0.542784,-2.305,23.0847,"Sep 3, 13",-0.0646448134096205
2013-09-04,23.0016,23.3219,23.0016,23.0639,594951,594951,0.062291,0.271,23.0972,"Sep 4, 13",-0.06211139712011972
2013-09-05,23.1351,23.491,23.0639,23.1706,952426,952426,0.106772,0.463,23.2695,"Sep 5, 13",-0.0577724642454852
