date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.86,23.31,22.86,23.28,416849,416849,0.32,1.394,23.1516,"Aug 5, 13",0
2013-08-06,23.28,23.51,23.11,23.26,549396,549396,-0.02,-0.086,23.2965,"Aug 6, 13",-0.0008591065292096037
2013-08-07,23.15,23.346,23,23.13,267121,267121,-0.13,-0.559,23.1356,"Aug 7, 13",-0.0064432989690722565
2013-08-08,23.98,24.17,23.51,23.75,1087023,1087023,0.62,2.681,23.761,"Aug 8, 13",0.020189003436426066
2013-08-09,23.61,23.88,23.46,23.47,300860,300860,-0.28,-1.179,23.6939,"Aug 9, 13",0.00816151202749131
2013-08-12,23.32,23.61,23.17,23.3,190955,190955,-0.17,-0.724,23.3383,"Aug 12, 13",0.0008591065292096037
2013-08-13,23.35,23.61,23.165,23.51,245031,245031,0.21,0.901,23.4163,"Aug 13, 13",0.009879725085910672
2013-08-14,23.44,23.76,23.15,23.62,505159,505159,0.11,0.468,23.5523,"Aug 14, 13",0.014604810996563567
2013-08-15,23.34,23.7,23.1165,23.59,322848,322848,-0.03,-0.127,23.5411,"Aug 15, 13",0.013316151202749085
2013-08-16,23.41,23.8,23.19,23.46,426976,426976,-0.13,-0.551,23.5292,"Aug 16, 13",0.007731958762886585
2013-08-19,23.52,24,23.43,23.58,373957,373957,0.12,0.512,23.7228,"Aug 19, 13",0.012886597938144208
2013-08-20,23.68,24,23.604,24,267785,267785,0.42,1.781,23.8596,"Aug 20, 13",0.03092783505154634
2013-08-21,23.85,23.98,23.58,23.69,234525,234525,-0.31,-1.292,23.8242,"Aug 21, 13",0.017611683848797258
2013-08-22,23.71,23.8825,23.67,23.78,85421,85421,0.09,0.38,23.7669,"Aug 22, 13",0.02147766323024055
2013-08-23,23.78,24.07,23.6,23.79,298430,298430,0.01,0.042,23.884,"Aug 23, 13",0.021907216494845273
2013-08-26,23.74,24.35,23.69,23.83,240055,240055,0.04,0.168,24.0542,"Aug 26, 13",0.023625429553264483
2013-08-27,23.58,23.87,23.43,23.6,360260,360260,-0.23,-0.965,23.5832,"Aug 27, 13",0.013745704467353964
2013-08-28,23.59,23.94,23.428,23.73,333325,333325,0.13,0.551,23.7814,"Aug 28, 13",0.019329896907216464
2013-08-29,23.62,23.945,23.62,23.73,228322,228322,0,0,23.7443,"Aug 29, 13",0.019329896907216464
2013-08-30,23.7,23.85,23.47,23.52,333337,333337,-0.21,-0.885,23.6195,"Aug 30, 13",0.010309278350515396
2013-09-03,23.78,24.41,23.78,23.91,305094,305094,0.39,1.658,24.0388,"Sep 3, 13",0.02706185567010305
2013-09-04,23.87,24.01,23.57,23.79,344617,344617,-0.12,-0.502,23.7705,"Sep 4, 13",0.021907216494845273
