date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.76,37.2,35.6,37.12,95340,762718,1.52,4.27,36.4508,"Aug 5, 13",0
2013-08-06,37.04,39.1992,36.3232,38.24,176724,1413788,1.12,3.017,38.2714,"Aug 6, 13",0.030172413793103574
2013-08-07,37.6,39.12,37.36,38.24,114266,914125,0,0,37.9901,"Aug 7, 13",0.030172413793103574
2013-08-08,38.24,38.44,37.76,37.92,145366,1162924,-0.32,-0.837,38.0396,"Aug 8, 13",0.02155172413793115
2013-08-09,37.92,38.4,37.84,37.84,71977,575818,-0.08,-0.211,38.0653,"Aug 9, 13",0.019396551724138095
2013-08-12,37.76,38.24,37.52,37.6,89588,716702,-0.24,-0.634,37.8728,"Aug 12, 13",0.012931034482758728
2013-08-13,37.76,38.56,37.36,37.52,48905,391237,-0.08,-0.213,37.6308,"Aug 13, 13",0.01077586206896567
2013-08-14,37.36,37.68,36.32,36.4,54417,435332,-1.12,-2.985,36.6544,"Aug 14, 13",-0.0193965517241379
2013-08-15,35.92,36.4,34.72,34.8,60629,485032,-1.6,-4.396,35.2719,"Aug 15, 13",-0.06250000000000001
2013-08-16,34.48,36.56,34.24,36.4,71351,570808,1.6,4.598,35.6608,"Aug 16, 13",-0.0193965517241379
2013-08-19,36.16,36.72,35.52,35.52,42210,337681,-0.88,-2.418,36.0955,"Aug 19, 13",-0.04310344827586192
2013-08-20,35.6,36.08,34.96,35.92,35595,284760,0.4,1.126,35.6556,"Aug 20, 13",-0.032327586206896436
2013-08-21,35.84,36.56,35.12,36.08,36564,292515,0.16,0.445,35.9749,"Aug 21, 13",-0.028017241379310324
2013-08-22,36.32,36.96,35.92,36.24,79179,633435,0.16,0.443,36.1499,"Aug 22, 13",-0.02370689655172402
2013-08-23,36.24,37.6,36.12,37.6,44272,354173,1.36,3.753,37.1489,"Aug 23, 13",0.012931034482758728
2013-08-26,37.6,37.744,37.24,37.28,78984,631869,-0.32,-0.851,37.5565,"Aug 26, 13",0.004310344827586307
2013-08-27,36.72,37.36,35.92,36.56,38427,307416,-0.72,-1.931,36.751,"Aug 27, 13",-0.015086206896551595
2013-08-28,36.48,37.28,36.32,36.88,50619,404955,0.32,0.875,37.0242,"Aug 28, 13",-0.006465517241379173
2013-08-29,36.8,37.94,36.8,37.6,53184,425472,0.72,1.952,37.5182,"Aug 29, 13",0.012931034482758728
2013-08-30,38,41.68,38,38.4,127455,1019640,0.8,2.128,38.783,"Aug 30, 13",0.03448275862068969
2013-09-03,39.12,41.68,39.04,41.52,306323,2450582,3.12,8.125,40.7886,"Sep 3, 13",0.11853448275862086
2013-09-04,41.52,42,41.12,41.28,711122,5688976,-0.24,-0.578,41.3173,"Sep 4, 13",0.11206896551724149
2013-09-05,41.44,42.6392,41.44,42.32,109208,873665,1.04,2.519,42.0486,"Sep 5, 13",0.14008620689655182
2013-09-06,42.64,42.64,41.288,42.08,86571,692569,-0.24,-0.567,42.0239,"Sep 6, 13",0.13362068965517246
2013-09-09,42.56,42.56,41.76,42.08,136515,1092117,0,0,42.0231,"Sep 9, 13",0.13362068965517246
2013-09-10,42.16,42.64,41.84,41.96,92677,741414,-0.12,-0.285,42.0441,"Sep 10, 13",0.13038793103448285
2013-09-11,41.76,42.16,40.48,41.92,417499,3339994,-0.04,-0.095,41.7394,"Sep 11, 13",0.12931034482758633
2013-09-12,42,42.16,41.44,42,125085,1000683,0.08,0.191,41.9116,"Sep 12, 13",0.1314655172413794
2013-09-13,42,42.16,41.84,42,58200,465598,0,0,42.0185,"Sep 13, 13",0.1314655172413794
2013-09-16,42,42.16,41.76,42.08,93191,745527,0.08,0.19,42.0619,"Sep 16, 13",0.13362068965517246
2013-09-17,42.08,42.32,41.68,42,81308,650465,-0.08,-0.19,41.9649,"Sep 17, 13",0.1314655172413794
2013-09-18,42,42.04,41.12,41.76,80434,643473,-0.24,-0.571,41.6755,"Sep 18, 13",0.12500000000000003
2013-09-19,41.92,42.32,41.6,42,124828,998620,0.24,0.575,41.9716,"Sep 19, 13",0.1314655172413794
2013-09-20,42,42.08,41.6,41.912,104157,833253,-0.088,-0.21,41.8851,"Sep 20, 13",0.12909482758620694
2013-09-23,42,42.08,40.8,41.12,118328,946627,-0.792,-1.89,41.2642,"Sep 23, 13",0.10775862068965518
2013-09-24,40.88,41.92,40.48,41.84,155793,1246346,0.72,1.751,41.5173,"Sep 24, 13",0.12715517241379326
2013-09-25,41.84,42.12,41.44,41.52,184839,1478712,-0.32,-0.765,41.8623,"Sep 25, 13",0.11853448275862086
2013-09-26,41.44,44.72,41.44,43.84,214947,1719574,2.32,5.588,43.3477,"Sep 26, 13",0.18103448275862086
2013-09-27,43.84,44.12,42.72,42.8,248880,1991042,-1.04,-2.372,43.3178,"Sep 27, 13",0.15301724137931036
2013-09-30,42.24,43,41.92,42.32,202358,1618865,-0.48,-1.121,42.6075,"Sep 30, 13",0.14008620689655182
2013-10-01,42.48,42.8792,42.24,42.4,228158,1825264,0.08,0.189,42.4277,"Oct 1, 13",0.14224137931034486
2013-10-02,42.32,43.88,42.0808,43.44,151926,1215409,1.04,2.453,43.2394,"Oct 2, 13",0.1702586206896552
2013-10-03,43.68,43.76,41.92,42.64,81493,651942,-0.8,-1.842,42.7216,"Oct 3, 13",0.14870689655172423
