date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.5519,48.7419,47.9212,48.5951,153396,153396,0.00864,0.018,48.4507,"Aug 5, 13",0
2013-08-06,48.4828,48.5778,48.0076,48.1026,158728,158728,-0.492429,-1.013,48.1614,"Aug 6, 13",-0.01013476667400622
2013-08-07,48.0335,48.1199,47.3695,47.6534,197602,197602,-0.449234,-0.934,47.6662,"Aug 7, 13",-0.019378497008957784
2013-08-08,47.9039,48.0163,47.4893,47.7916,154256,154256,0.138225,0.29,47.8083,"Aug 8, 13",-0.016534588878302538
2013-08-09,47.783,48.1026,47.688,47.8089,199587,199587,0.017278,0.036,47.8693,"Aug 9, 13",-0.016178585906809553
2013-08-12,47.6102,48.0335,47.3942,47.8262,121482,121482,0.017278,0.036,47.8525,"Aug 12, 13",-0.015822582935316565
2013-08-13,47.878,48.1372,47.5843,48.0767,145923,145923,0.250535,0.524,47.9434,"Aug 13, 13",-0.010667742220923503
2013-08-14,48.1631,48.3705,47.8953,47.9299,210987,210987,-0.146864,-0.305,48.0051,"Aug 14, 13",-0.0136886229270029
2013-08-15,47.6361,47.7052,47.2647,47.5325,210020,210020,-0.3974,-0.829,47.5155,"Aug 15, 13",-0.0218664021681199
2013-08-16,47.4115,47.9212,47.3424,47.4202,150859,150859,-0.11231,-0.236,47.5835,"Aug 16, 13",-0.024177334751857717
2013-08-19,47.351,47.4202,47.0573,47.1092,225467,225467,-0.311006,-0.656,47.1687,"Aug 19, 13",-0.030577156956154032
2013-08-20,47.1437,47.7571,47.1092,47.567,224656,224656,0.457872,0.972,47.5489,"Aug 20, 13",-0.021156454045778317
2013-08-21,47.4115,47.5325,46.9631,47.0314,268204,268204,-0.535625,-1.126,47.2236,"Aug 21, 13",-0.03217814141755042
2013-08-22,47.1955,47.8003,47.1955,47.6275,128287,128287,0.596098,1.267,47.5629,"Aug 22, 13",-0.019911472555875064
2013-08-23,47.7398,47.7398,47.1955,47.3424,150641,150641,-0.285091,-0.599,47.3616,"Aug 23, 13",-0.0257783192132541
2013-08-26,47.6525,47.9575,47.3563,47.4695,184965,184965,0.127134,0.269,47.7146,"Aug 26, 13",-0.023162829174134956
2013-08-27,47.121,47.4695,46.0667,46.119,231549,231549,-1.3505,-2.845,46.3883,"Aug 27, 13",-0.05095369697767887
2013-08-28,45.8402,46.058,45.5526,45.7618,147186,147186,-0.357243,-0.775,45.838,"Aug 28, 13",-0.0583042323197195
2013-08-29,45.7792,46.18,45.7269,45.8053,117135,117135,0.043566,0.095,45.9106,"Aug 29, 13",-0.05740908033937577
2013-08-30,45.8924,45.8924,44.8207,44.873,292638,292638,-0.932314,-2.035,45.0179,"Aug 30, 13",-0.07659414220775355
2013-09-03,45.3,45.7792,44.0104,44.4461,425398,425398,-0.426944,-0.951,44.5221,"Sep 3, 13",-0.08537897853898851
2013-09-04,44.4809,45.117,44.3851,44.7075,382642,382642,0.261395,0.588,44.7362,"Sep 4, 13",-0.07999983537434842
2013-09-05,44.6813,45.4655,44.6813,45.2651,192404,192404,0.557643,1.247,45.2657,"Sep 5, 13",-0.06852542746079349
2013-09-06,45.3435,45.6311,44.3676,45.0037,285664,285664,-0.261393,-0.577,44.9986,"Sep 6, 13",-0.07390457062543343
2013-09-09,45.0821,45.3522,44.8033,45.1605,189080,189080,0.156835,0.348,45.1947,"Sep 9, 13",-0.07067790785490724
2013-09-10,45.3087,45.6572,45.2564,45.6311,228225,228225,0.470515,1.042,45.5247,"Sep 10, 13",-0.06099380390203948
2013-09-11,45.5091,45.7618,45.3261,45.5788,134323,134323,-0.052282,-0.115,45.5681,"Sep 11, 13",-0.06207004409909643
