date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-31,7.45,7.45,7.15,7.37,60980,60980,0.1,1.376,7.2778,"Jul 31, 15",0.08862629246676522
2015-08-03,7.45,7.5,6.7,7.16,183873,183873,-0.21,-2.849,7.1039,"Aug 3, 15",0.05760709010339743
2015-08-04,7.35,7.38,6.4,6.72,85872,85872,-0.44,-6.145,6.9745,"Aug 4, 15",-0.007385524372230403
2015-08-05,7.01,7.128,6.5,6.77,168975,168975,0.05,0.744,6.8259,"Aug 5, 15",0
2015-08-06,6.7,7.17,6.452,6.63,241800,241800,-0.14,-2.068,6.6949,"Aug 6, 15",-0.020679468242245154
2015-08-07,6.95,6.95,6.4,6.46,179924,179924,-0.17,-2.564,6.502,"Aug 7, 15",-0.045790251107828604
2015-08-10,6.36,6.79,6.36,6.68,158575,158575,0.22,3.406,6.559,"Aug 10, 15",-0.01329394387001475
2015-08-11,6.75,6.76,6.31,6.33,151660,151660,-0.35,-5.24,6.4925,"Aug 11, 15",-0.0649926144756277
2015-08-12,6.3,6.56,6.12,6.55,102687,102687,0.22,3.476,6.35,"Aug 12, 15",-0.03249630723781385
2015-08-13,6.57,7.1,6.57,7.07,71842,71842,0.52,7.939,6.856,"Aug 13, 15",0.04431314623338268
2015-08-14,6.89,7.47,6.86,7.43,50338,50338,0.36,5.092,7.1234,"Aug 14, 15",0.09748892171344169
2015-08-17,8.16,8.58,7.44,8.56,145849,145849,1.13,15.209,8.1524,"Aug 17, 15",0.2644017725258495
2015-08-18,8.42,8.58,8.241,8.39,122224,122224,-0.17,-1.986,8.3613,"Aug 18, 15",0.23929098966026605
2015-08-19,8.28,8.28,7.81,7.97,108513,108513,-0.42,-5.006,8.0441,"Aug 19, 15",0.17725258493353033
2015-08-20,7.89,8.25,7.49,7.95,103201,103201,-0.02,-0.251,7.9286,"Aug 20, 15",0.1742983751846382
2015-08-21,7.84,7.84,7.205,7.35,78885,78885,-0.6,-7.547,7.4544,"Aug 21, 15",0.08567208271787298
2015-08-24,6.87,7.35,6.07,6.12,135918,135918,-1.23,-16.735,6.4417,"Aug 24, 15",-0.0960118168389955
2015-08-25,6.52,7.37,6.4801,6.59,82961,82961,0.47,7.68,6.7184,"Aug 25, 15",-0.0265878877400295
2015-08-26,6.45,7.16,6.45,6.89,133847,133847,0.3,4.552,6.9009,"Aug 26, 15",0.017725258493353047
