date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.7368,36.3895,35.6866,36.3811,662193,662193,0.652654,1.827,36.2564,"Aug 5, 13",0
2013-08-06,36.3644,36.6991,36.2138,36.3142,413827,413827,-0.066942,-0.184,36.4322,"Aug 6, 13",-0.0018388668841789817
2013-08-07,36.3058,36.4313,36.013,36.105,398744,398744,-0.209184,-0.576,36.1859,"Aug 7, 13",-0.007589105332164411
2013-08-08,36.3058,36.3058,35.9502,36.2221,318964,318964,0.117144,0.324,36.1347,"Aug 8, 13",-0.004370401114864752
2013-08-09,36.1803,36.8162,36.1803,36.5819,436576,436576,0.359795,0.993,36.6392,"Aug 9, 13",0.0055193493324829064
2013-08-12,36.4146,36.4732,36.0464,36.2891,369468,369468,-0.292855,-0.801,36.2459,"Aug 12, 13",-0.002528785550739418
2013-08-13,36.6489,36.7409,35.9376,36.0966,466754,466754,-0.192448,-0.53,36.1768,"Aug 13, 13",-0.007819994447666543
2013-08-14,36.1636,36.4062,36.0297,36.356,527808,527808,0.259385,0.719,36.2283,"Aug 14, 13",-0.0006899186665604365
2013-08-15,36.1552,36.1552,35.2683,35.2766,732620,732620,-1.0794,-2.969,35.4198,"Aug 15, 13",-0.030359170008603407
2013-08-16,35.1762,35.2181,34.3646,34.4483,773727,773727,-0.828362,-2.348,34.6816,"Aug 16, 13",-0.053126486005096056
2013-08-19,34.2893,34.6491,33.9713,34.0048,552091,552091,-0.443467,-1.287,34.2075,"Aug 19, 13",-0.06531688156762716
2013-08-20,34.0466,35.1344,34.0435,34.9838,498903,498903,0.978972,2.879,34.8536,"Aug 20, 13",-0.038407304891825735
2013-08-21,34.875,35.4774,34.3562,34.8248,446922,446922,-0.158976,-0.454,34.9239,"Aug 21, 13",-0.04277770600669029
2013-08-22,34.967,35.2766,34.67,35.1762,466213,466213,0.35143,1.009,35.0621,"Aug 22, 13",-0.03311884467484496
2013-08-23,35.2013,35.6113,35.0591,35.6113,342406,342406,0.4351,1.237,35.4264,"Aug 23, 13",-0.02115933822781619
2013-08-26,35.7201,35.7201,35.1428,35.3268,235773,235773,-0.284491,-0.799,35.3772,"Aug 26, 13",-0.028979332675482732
2013-08-27,35.0089,35.1344,34.6323,34.6574,516085,516085,-0.669385,-1.895,34.7588,"Aug 27, 13",-0.04737899623705717
2013-08-28,34.5905,35.0256,34.2642,34.6072,448802,448802,-0.050205,-0.145,34.7051,"Aug 28, 13",-0.048758833570178045
2013-08-29,34.3813,34.7662,34.306,34.7328,247062,247062,0.125512,0.363,34.6163,"Aug 29, 13",-0.04530649155742971
2013-08-30,34.7495,35.034,34.4315,34.4985,750432,750432,-0.234287,-0.675,34.6285,"Aug 30, 13",-0.05174664867197538
2013-09-03,34.716,35.1218,33.4526,33.8291,1377420,1377420,-0.669384,-1.94,33.8722,"Sep 3, 13",-0.07014631223355001
2013-09-04,33.896,34.2642,33.5781,34.147,713943,713943,0.317957,0.94,34.0409,"Sep 4, 13",-0.06140825868376725
2013-09-05,34.624,34.6658,34.1429,34.3144,661254,661254,0.167346,0.49,34.2891,"Sep 5, 13",-0.05680696845340037
2013-09-06,34.6323,35.444,34.6323,35.1428,1180577,1180577,0.828366,2.414,35.0584,"Sep 6, 13",-0.034036903776961176
2013-09-09,35.4738,36.0734,35.3472,36.0649,828683,828683,0.922162,2.624,35.8428,"Sep 9, 13",-0.008691325990693026
2013-09-10,36.5125,36.6138,35.972,36.5969,774873,774873,0.531981,1.475,36.3902,"Sep 10, 13",0.005931651324451279
2013-09-11,36.6222,37.1289,36.2676,37.1289,886423,886423,0.53198,1.454,36.9213,"Sep 11, 13",0.020554628639595778
2013-09-12,36.9853,37.036,36.4365,36.6813,942263,942263,-0.447539,-1.205,36.6732,"Sep 12, 13",0.008251537199259964
2013-09-13,36.6307,37.2302,36.5716,37.1964,625876,625876,0.515093,1.404,37.035,"Sep 13, 13",0.02240998760345326
2013-09-16,37.9226,38.0408,37.2133,37.3569,768055,768055,0.160439,0.431,37.4337,"Sep 16, 13",0.026821618917514847
2013-09-17,37.0275,37.492,36.9262,37.2978,938384,938384,-0.059109,-0.158,37.2977,"Sep 17, 13",0.0251971490691595
2013-09-18,37.3484,38.9021,37.0444,38.8853,677643,677643,1.5875,4.256,38.1406,"Sep 18, 13",0.06883244321914393
2013-09-19,38.8937,39.6368,38.8853,39.4426,1167347,1167347,0.557314,1.433,39.3963,"Sep 19, 13",0.08415083656074157
2013-09-20,39.4679,39.4679,39.147,39.3412,1380182,1380182,-0.101328,-0.257,39.3229,"Sep 20, 13",0.08136367509503552
2013-09-23,39.1555,39.7803,38.9528,39.1132,422498,422498,-0.227994,-0.58,39.2402,"Sep 23, 13",0.07509668481711645
2013-09-24,39.1808,39.1808,38.5897,38.6404,630007,630007,-0.47287,-1.209,38.8843,"Sep 24, 13",0.06210092603027385
2013-09-25,38.6573,39.1724,38.6573,39.0795,664126,664126,0.439094,1.136,38.9858,"Sep 25, 13",0.07417037967516098
2013-09-26,39.0457,39.3075,38.9359,39.299,444111,444111,0.219547,0.562,39.1622,"Sep 26, 13",0.08020373215763117
2013-09-27,39.0626,39.3497,38.7417,38.8515,735945,735945,-0.447538,-1.139,38.8858,"Sep 27, 13",0.06790338939724191
2013-09-30,38.6319,39.0795,38.4208,38.6319,906736,906736,-0.219547,-0.565,38.6441,"Sep 30, 13",0.061867288234825166
2013-10-01,38.7417,40.097,38.7417,39.4932,1312466,1312466,0.861302,2.23,39.6073,"Oct 1, 13",0.08554166861364823
2013-10-02,39.2484,39.4932,38.843,39.2061,827021,827021,-0.287102,-0.727,39.105,"Oct 2, 13",0.07765020848737382
2013-10-03,39.1639,39.299,38.3364,38.5897,734106,734106,-0.616423,-1.572,38.5933,"Oct 3, 13",0.06070734529742083
2013-10-04,38.5644,38.995,38.3871,38.843,592476,592476,0.253325,0.656,39.0206,"Oct 4, 13",0.06766975160179323
2013-10-07,38.615,39.1048,38.3871,38.9021,430623,430623,0.059108,0.152,38.9399,"Oct 7, 13",0.06929422145014838
2013-10-08,38.7839,38.9697,38.463,38.6488,592523,592523,-0.253323,-0.651,38.66,"Oct 8, 13",0.062331815145776175
2013-10-09,38.6404,39.0541,38.3617,38.4377,380109,380109,-0.211106,-0.546,36.4721,"Oct 9, 13",0.056529351778808114
2013-10-10,38.8093,39.6199,38.7079,39.603,620436,620436,1.1653,3.032,39.3549,"Oct 10, 13",0.08855971919485661
2013-10-11,39.4257,40.363,39.3581,40.3292,632914,632914,0.726198,1.834,39.9481,"Oct 11, 13",0.10852063296601797
2013-10-14,40.0337,40.2025,39.6368,39.9239,565581,565581,-0.405321,-1.005,39.7845,"Oct 14, 13",0.09738023314303304
2013-10-15,39.8394,40.0759,39.4426,39.7381,633403,633403,-0.185771,-0.465,39.7969,"Oct 15, 13",0.09227318580251831
2013-10-16,39.8479,40.4221,39.7297,40.4136,883180,883180,0.675532,1.7,40.2472,"Oct 16, 13",0.11084051884082666
2013-10-17,40.2532,41.123,40.1856,41.047,873178,873178,0.633309,1.567,40.7751,"Oct 17, 13",0.128250657621677
2013-10-18,41.0047,41.1145,40.5065,40.895,1122801,1122801,-0.151993,-0.37,40.7809,"Oct 18, 13",0.12407266410306447
2013-10-21,40.8696,40.8696,40.2532,40.6754,769525,769525,-0.219548,-0.537,40.4657,"Oct 21, 13",0.11803656294064774
2013-10-22,40.591,40.8696,40.1265,40.4981,718212,718212,-0.177327,-0.436,40.4105,"Oct 22, 13",0.11316315339558168
2013-10-23,40.3461,40.8358,40.1097,40.8358,784426,784426,0.337764,0.834,40.6184,"Oct 23, 13",0.12244544557476258
2013-10-24,40.8274,40.9034,40.4728,40.7092,630152,630152,-0.12666,-0.31,40.6644,"Oct 24, 13",0.11896561676254976
2013-10-25,40.7345,41.1652,40.4981,41.0807,568237,568237,0.371541,0.913,40.9563,"Oct 25, 13",0.12917696276363266
2013-10-28,41.2412,41.2749,40.5741,41.0301,624697,624697,-0.050665,-0.123,40.9184,"Oct 28, 13",0.127786130710726
2013-10-29,41.1736,41.6212,39.7212,39.9577,1010640,1010640,-1.0724,-2.614,40.1428,"Oct 29, 13",0.09830928696493506
2013-10-30,40.0337,40.0337,38.9613,39.0119,1462069,1462069,-0.945744,-2.367,39.3932,"Oct 30, 13",0.07231227203135676
2013-10-31,39.0626,39.2821,38.6657,38.8346,941465,941465,-0.177326,-0.455,38.9526,"Oct 31, 13",0.0674388624862909
2013-11-01,39.0541,39.2019,38.7079,38.9444,740122,740122,0.109774,0.283,38.939,"Nov 1, 13",0.07045691306749928
2013-11-04,39.1132,39.5186,38.9106,39.4679,697070,697070,0.523538,1.344,39.3095,"Nov 4, 13",0.0848462525871949
2013-11-05,38.5306,38.6657,38.2182,38.2519,3566326,3566326,-1.216,-3.081,38.4807,"Nov 5, 13",0.05142230443829338
2013-11-06,38.4884,38.5896,37.986,38.0662,966531,966531,-0.185768,-0.486,38.1694,"Nov 6, 13",0.0463180057777252
2013-11-07,38.2351,38.2351,36.808,36.8502,1255345,1255345,-1.216,-3.194,37.1692,"Nov 7, 13",0.012894057628823685
2013-11-08,36.732,36.8249,35.7018,35.9382,1903320,1903320,-0.911967,-2.475,35.9646,"Nov 8, 13",-0.012173903482852404
2013-11-11,35.9467,36.276,35.9045,36.1409,939991,939991,0.202662,0.564,36.1157,"Nov 11, 13",-0.006602329231386668
2013-11-12,36.1409,36.1831,35.7778,36.0818,655334,655334,-0.059109,-0.164,35.9933,"Nov 12, 13",-0.008226799079742017
2013-11-13,35.9382,36.3013,35.8031,36.2929,602867,602867,0.211103,0.585,36.1376,"Nov 13, 13",-0.0024243357127739537
2013-11-14,36.4027,36.808,36.3013,36.352,589489,589489,0.059108,0.163,36.4878,"Nov 14, 13",-0.0007998658644187994
