date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.65,29.9,28.52,29.7,384147,384147,1.05,3.665,29.4042,"Aug 5, 13",0
2013-08-06,29.56,29.725,29.27,29.39,165032,165032,-0.31,-1.044,29.4569,"Aug 6, 13",-0.010437710437710395
2013-08-07,29.17,29.645,28.7,29.44,176263,176263,0.05,0.17,29.309,"Aug 7, 13",-0.008754208754208688
2013-08-08,29.63,30,29.33,29.72,244534,244534,0.28,0.951,29.8041,"Aug 8, 13",0.000673400673400659
2013-08-09,29.03,32.24,28.5,31.52,1341168,1341168,1.8,6.057,31.168,"Aug 9, 13",0.06127946127946129
2013-08-12,31.84,32.04,31.06,31.18,432292,432292,-0.34,-1.079,31.418,"Aug 12, 13",0.049831649831649845
2013-08-13,31.16,31.69,31,31.64,237364,237364,0.46,1.475,31.4143,"Aug 13, 13",0.06531986531986536
2013-08-14,31.47,31.92,31.41,31.87,125381,125381,0.23,0.727,31.733,"Aug 14, 13",0.07306397306397312
2013-08-15,31.67,31.83,30.27,30.46,348652,348652,-1.41,-4.424,30.7933,"Aug 15, 13",0.025589225589225644
2013-08-16,30.29,30.84,30.23,30.67,318009,318009,0.21,0.689,30.5714,"Aug 16, 13",0.03265993265993274
2013-08-19,30.68,31.18,30.07,30.27,189019,189019,-0.4,-1.304,30.6001,"Aug 19, 13",0.0191919191919192
2013-08-20,30.28,30.63,29.915,30.36,218301,218301,0.09,0.297,30.1888,"Aug 20, 13",0.022222222222222227
2013-08-21,30.33,31.1,30.26,30.73,210415,210415,0.37,1.219,30.7271,"Aug 21, 13",0.03468013468013472
2013-08-22,30.92,31.498,30.8,31.4,198993,198993,0.67,2.18,31.1303,"Aug 22, 13",0.057239057239057214
2013-08-23,31.5,31.6,30.97,31.14,280027,280027,-0.26,-0.828,31.3152,"Aug 23, 13",0.048484848484848526
2013-08-26,31.14,31.78,30.85,30.86,460100,460100,-0.28,-0.899,31.3301,"Aug 26, 13",0.03905723905723906
2013-08-27,30.51,30.55,30.18,30.25,171216,171216,-0.61,-1.977,30.3175,"Aug 27, 13",0.018518518518518542
2013-08-28,30.24,30.54,30.18,30.3,119124,119124,0.05,0.165,30.3834,"Aug 28, 13",0.02020202020202025
2013-08-29,30.3,32.5,30,32.2,4927382,4927382,1.9,6.271,30.3048,"Aug 29, 13",0.08417508417508429
2013-08-30,32.32,32.47,31.55,31.98,320295,320295,-0.22,-0.683,32.0201,"Aug 30, 13",0.0767676767676768
2013-09-03,32.29,32.78,31.7,31.91,227007,227007,-0.07,-0.219,32.1804,"Sep 3, 13",0.07441077441077444
2013-09-04,31.97,32.74,31.78,32.32,576356,576356,0.41,1.285,32.2247,"Sep 4, 13",0.08821548821548825
2013-09-05,32.33,32.45,32.1,32.14,99593,99593,-0.18,-0.557,32.2003,"Sep 5, 13",0.0821548821548822
2013-09-06,32.25,32.36,31.5,32.17,731348,731348,0.03,0.093,32.0785,"Sep 6, 13",0.08316498316498325
2013-09-09,32.34,33.425,32.34,33.41,419918,419918,1.24,3.855,32.9748,"Sep 9, 13",0.12491582491582483
2013-09-10,33.69,34.46,33.5,34.46,485478,485478,1.05,3.143,34.0568,"Sep 10, 13",0.16026936026936034
2013-09-11,34.47,34.74,34.12,34.39,221116,221116,-0.07,-0.203,34.4053,"Sep 11, 13",0.15791245791245795
2013-09-12,34.31,34.69,34.14,34.18,214348,214348,-0.21,-0.611,34.451,"Sep 12, 13",0.15084175084175086
2013-09-13,34.31,34.44,33,33.24,1481616,1481616,-0.94,-2.75,33.1273,"Sep 13, 13",0.11919191919191928
2013-09-16,33.53,33.8,32.96,33.13,366426,366426,-0.11,-0.331,33.4074,"Sep 16, 13",0.1154882154882156
2013-09-17,33.06,33.57,32.78,33.51,452453,452453,0.38,1.147,33.2617,"Sep 17, 13",0.12828282828282825
2013-09-18,33.56,34.5,33.56,34.48,475339,475339,0.97,2.895,34.0137,"Sep 18, 13",0.16094276094276086
2013-09-19,34.57,35,34.48,34.82,400492,400492,0.34,0.986,34.8343,"Sep 19, 13",0.17239057239057243
2013-09-20,34.96,35.15,33.69,33.99,765010,765010,-0.83,-2.384,34.2765,"Sep 20, 13",0.14444444444444454
2013-09-23,33.78,34.25,33.65,33.95,250269,250269,-0.04,-0.118,34.0092,"Sep 23, 13",0.14309764309764322
2013-09-24,33.89,34.21,33.63,33.92,310728,310728,-0.03,-0.088,34.042,"Sep 24, 13",0.14208754208754218
2013-09-25,33.92,35.24,33.92,34.83,223127,223127,0.91,2.683,34.7845,"Sep 25, 13",0.1727272727272727
2013-09-26,34.86,35.34,34.36,35.13,208102,208102,0.3,0.861,35.007,"Sep 26, 13",0.18282828282828295
2013-09-27,34.93,35.26,34.53,34.81,218206,218206,-0.32,-0.911,34.8312,"Sep 27, 13",0.17205387205387215
2013-09-30,34.66,34.84,34.2,34.5,204352,204352,-0.31,-0.891,34.5259,"Sep 30, 13",0.16161616161616166
2013-10-01,34.51,35.12,34.46,35.11,244255,244255,0.61,1.768,34.8638,"Oct 1, 13",0.18215488215488215
2013-10-02,34.98,35.2,34.36,34.6,155555,155555,-0.51,-1.453,34.7484,"Oct 2, 13",0.16498316498316506
2013-10-03,34.7,34.92,34.08,34.48,250572,250572,-0.12,-0.347,34.5459,"Oct 3, 13",0.16094276094276086
2013-10-04,34.39,35.29,34.18,34.95,133650,133650,0.47,1.363,35.0705,"Oct 4, 13",0.17676767676767688
2013-10-07,34.75,34.8,33.78,34.07,212888,212888,-0.88,-2.518,34.2013,"Oct 7, 13",0.14713804713804718
2013-10-08,34.15,34.265,33.03,33.28,193284,193284,-0.79,-2.319,33.5082,"Oct 8, 13",0.1205387205387206
2013-10-09,33.29,35.45,33.02,35.01,625013,625013,1.73,5.198,33.6413,"Oct 9, 13",0.17878787878787875
2013-10-10,35.43,37.56,35.18,36.71,548081,548081,1.7,4.856,36.6392,"Oct 10, 13",0.23602693602693608
2013-10-11,36.56,38.22,36.46,38.15,511020,511020,1.44,3.923,37.565,"Oct 11, 13",0.2845117845117845
2013-10-14,38.1,39.12,37.7601,39,469028,469028,0.85,2.228,38.5137,"Oct 14, 13",0.31313131313131315
2013-10-15,38.95,38.99,37.4,37.59,427596,427596,-1.41,-3.615,37.834,"Oct 15, 13",0.2656565656565658
2013-10-16,37.81,37.85,37.36,37.71,240992,240992,0.12,0.319,37.6722,"Oct 16, 13",0.26969696969696977
2013-10-17,37.55,38.4,37.29,38.35,412275,412275,0.64,1.697,38.0711,"Oct 17, 13",0.2912457912457913
2013-10-18,39.05,39.42,38.52,38.7,418778,418778,0.35,0.913,38.8727,"Oct 18, 13",0.30303030303030315
2013-10-21,38.87,39.37,38.75,39,183834,183834,0.3,0.775,39.0283,"Oct 21, 13",0.31313131313131315
2013-10-22,39.27,39.76,38.45,38.66,197566,197566,-0.34,-0.872,38.7765,"Oct 22, 13",0.3016835016835016
2013-10-23,38.4,38.6088,38,38.2,123457,123457,-0.46,-1.19,38.2483,"Oct 23, 13",0.28619528619528634
2013-10-24,38.2,38.55,38,38.23,200979,200979,0.03,0.079,38.2387,"Oct 24, 13",0.28720538720538713
2013-10-25,38.38,39.04,37.78,38.38,299294,299294,0.15,0.392,38.4998,"Oct 25, 13",0.2922558922558924
2013-10-28,38.53,38.99,38.25,38.38,327891,327891,0,0,38.512,"Oct 28, 13",0.2922558922558924
2013-10-29,38.5,38.81,37.48,37.99,221335,221335,-0.39,-1.016,37.9515,"Oct 29, 13",0.2791245791245792
2013-10-30,37.95,38.6,37.132,37.38,244197,244197,-0.61,-1.606,37.5237,"Oct 30, 13",0.2585858585858587
2013-10-31,37.51,37.76,36.536,37.47,310439,310439,0.09,0.241,37.3583,"Oct 31, 13",0.26161616161616164
2013-11-01,37.33,37.395,35.98,36.59,487882,487882,-0.88,-2.349,36.6413,"Nov 1, 13",0.23198653198653213
2013-11-04,36.6,36.89,36.46,36.61,227688,227688,0.02,0.055,36.6823,"Nov 4, 13",0.23265993265993268
2013-11-05,36.51,36.75,36.25,36.34,221621,221621,-0.27,-0.738,36.4415,"Nov 5, 13",0.22356902356902372
2013-11-06,36.44,36.62,36,36.27,177874,177874,-0.07,-0.193,36.3656,"Nov 6, 13",0.22121212121212136
2013-11-07,36.45,36.56,34.6,35,319376,319376,-1.27,-3.502,35.4056,"Nov 7, 13",0.17845117845117847
2013-11-08,34.16,36.87,33,35.72,474293,474293,0.72,2.057,35.727,"Nov 8, 13",0.20269360269360268
2013-11-11,35.83,36.14,35.04,35.6,371477,371477,-0.12,-0.336,35.6504,"Nov 11, 13",0.19865319865319872
2013-11-12,35.41,35.86,35.21,35.4,225461,225461,-0.2,-0.562,35.4952,"Nov 12, 13",0.1919191919191919
2013-11-13,35.05,35.6,34.7,35.14,333208,333208,-0.26,-0.734,35.2727,"Nov 13, 13",0.18316498316498322
2013-11-14,35.2,35.98,34.55,35.59,339518,339518,0.45,1.281,35.2618,"Nov 14, 13",0.19831649831649845
2013-11-15,35.53,36.18,35.13,35.78,152739,152739,0.19,0.534,35.7124,"Nov 15, 13",0.2047138047138048
2013-11-18,35.98,36.01,35,35.23,216956,216956,-0.55,-1.537,35.4139,"Nov 18, 13",0.1861952861952861
2013-11-19,35.29,35.73,34.9645,35.15,152152,152152,-0.08,-0.227,35.2546,"Nov 19, 13",0.18350168350168347
2013-11-20,35.31,35.46,34.89,35.15,178208,178208,0,0,35.1878,"Nov 20, 13",0.18350168350168347
2013-11-21,35.22,35.95,35.0904,35.85,158922,158922,0.7,1.991,35.6952,"Nov 21, 13",0.20707070707070716
2013-11-22,35.79,36.475,34.8501,35.1,5154892,5154892,-0.75,-2.092,35.0788,"Nov 22, 13",0.1818181818181819
2013-11-25,35.13,35.17,34.5,34.94,368181,368181,-0.16,-0.456,34.8894,"Nov 25, 13",0.17643097643097638
2013-11-26,34.93,35.29,34.6901,35.2,330100,330100,0.26,0.744,35.0671,"Nov 26, 13",0.1851851851851853
2013-11-27,35.18,35.28,34.95,35.24,247901,247901,0.04,0.114,35.2009,"Nov 27, 13",0.18653198653198663
2013-11-29,35.4,35.71,35.26,35.47,250454,250454,0.23,0.653,35.4454,"Nov 29, 13",0.19427609427609427
2013-12-02,35.46,36.17,35.275,35.45,581975,581975,-0.02,-0.056,35.7557,"Dec 2, 13",0.19360269360269372
2013-12-03,35.34,35.7,34.84,34.9,195204,195204,-0.55,-1.551,35.2527,"Dec 3, 13",0.17508417508417506
2013-12-04,34.75,35.03,33.97,34.59,153092,153092,-0.31,-0.888,34.5665,"Dec 4, 13",0.1646464646464648
