date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.1,1.1,1.01,1.01,21874,21874,-0.09,-8.182,1.0661,"Aug 5, 13",0
2013-08-06,1,1.086,0.97,0.97,19836,19836,-0.04,-3.96,1.0004,"Aug 6, 13",-0.03960396039603964
2013-08-07,0.97,0.97,0.91,0.91,26974,26974,-0.06,-6.186,0.932272,"Aug 7, 13",-0.09900990099009899
2013-08-08,0.92,1.0499,0.88,0.9901,42581,42581,0.0801,8.802,0.949196,"Aug 8, 13",-0.01970297029702973
2013-08-09,1.01,1.06,1,1.04,15626,15626,0.0499,5.04,1.0324,"Aug 9, 13",0.02970297029702973
2013-08-12,1.11,1.16,1.06,1.14,68436,68436,0.1,9.615,1.1222,"Aug 12, 13",0.1287128712871286
2013-08-13,1.15,1.15,1.11,1.13,22668,22668,-0.01,-0.877,1.1276,"Aug 13, 13",0.1188118811881187
2013-08-14,1.15,1.16,1.15,1.15,23352,23352,0.02,1.77,1.1546,"Aug 14, 13",0.13861386138613851
2013-08-15,1.15,1.2,1.0799,1.19,58640,58640,0.04,3.478,1.1414,"Aug 15, 13",0.17821782178217815
2013-08-16,1.19,1.24,1.17,1.23,50969,50969,0.04,3.361,1.2219,"Aug 16, 13",0.2178217821782178
2013-08-19,1.25,1.3,1.22,1.27,45802,45802,0.04,3.252,1.2499,"Aug 19, 13",0.25742574257425743
2013-08-20,1.27,1.3,1.24,1.3,22559,22559,0.03,2.362,1.277,"Aug 20, 13",0.28712871287128716
2013-08-21,1.3,1.3,1.25,1.25,10330,10330,-0.05,-3.846,1.2792,"Aug 21, 13",0.2376237623762376
2013-08-22,1.34,1.37,1.2475,1.31,27510,27510,0.06,4.8,1.3179,"Aug 22, 13",0.29702970297029707
2013-08-23,1.34,1.43,1.3,1.42,46981,46981,0.11,8.397,1.377,"Aug 23, 13",0.40594059405940586
2013-08-26,1.45,1.49,1.4,1.45,84223,84223,0.03,2.113,1.4596,"Aug 26, 13",0.4356435643564356
2013-08-27,1.47,1.59,1.14,1.32,183599,183599,-0.13,-8.966,1.3775,"Aug 27, 13",0.306930693069307
2013-08-28,1.34,1.4,1.32,1.38,54959,54959,0.06,4.545,1.3702,"Aug 28, 13",0.3663366336633662
2013-08-29,1.37,1.38,1.25,1.35,75675,75675,-0.03,-2.174,1.3038,"Aug 29, 13",0.3366336633663367
2013-08-30,1.39,1.45,1.37,1.4309,71155,71155,0.0809,5.993,1.4082,"Aug 30, 13",0.41673267326732677
2013-09-03,1.52,1.6,1.51,1.55,137653,137653,0.1191,8.323,1.5473,"Sep 3, 13",0.5346534653465347
2013-09-04,1.55,1.6,1.52,1.57,65707,65707,0.02,1.29,1.5689,"Sep 4, 13",0.5544554455445545
2013-09-05,1.59,1.59,1.52,1.5299,21175,21175,-0.0401,-2.554,1.5515,"Sep 5, 13",0.5147524752475248
2013-09-06,1.55,1.58,1.53,1.5499,65364,65364,0.02,1.307,1.5543,"Sep 6, 13",0.5345544554455446
2013-09-09,1.54,1.56,1.51,1.5201,30000,30000,-0.0298,-1.923,1.5484,"Sep 9, 13",0.505049504950495
2013-09-10,1.49,1.49,1.4,1.47,71446,71446,-0.0501,-3.296,1.4555,"Sep 10, 13",0.4554455445544554
2013-09-11,1.52,1.55,1.48,1.52,53037,53037,0.05,3.401,1.5251,"Sep 11, 13",0.504950495049505
2013-09-12,1.5,1.5,1.31,1.35,52641,52641,-0.17,-11.184,1.3698,"Sep 12, 13",0.3366336633663367
2013-09-13,1.36,1.37,1.32,1.36,26757,26757,0.01,0.741,1.3421,"Sep 13, 13",0.3465346534653466
2013-09-16,1.36,1.3792,1.3599,1.3601,7471,7471,0.0001,0.007,1.3606,"Sep 16, 13",0.3466336633663367
2013-09-17,1.39,1.42,1.34,1.39,19672,19672,0.0299,2.198,1.3768,"Sep 17, 13",0.3762376237623761
2013-09-18,1.34,1.6,1.339,1.56,107282,107282,0.17,12.23,1.5127,"Sep 18, 13",0.5445544554455446
2013-09-19,1.6,1.6,1.5,1.52,63111,63111,-0.04,-2.564,1.5706,"Sep 19, 13",0.504950495049505
2013-09-20,1.5,1.5,1.38,1.38,29322,29322,-0.14,-9.211,1.4365,"Sep 20, 13",0.3663366336633662
2013-09-23,1.37,1.42,1.36,1.37,16935,16935,-0.01,-0.725,1.3778,"Sep 23, 13",0.35643564356435653
2013-09-24,1.36,1.36,1.21,1.26,181559,181559,-0.11,-8.029,1.268,"Sep 24, 13",0.24752475247524752
2013-09-25,1.31,1.3372,1.21,1.23,30308,30308,-0.03,-2.381,1.2737,"Sep 25, 13",0.2178217821782178
2013-09-26,1.24,1.29,1.18,1.19,49570,49570,-0.04,-3.252,1.2279,"Sep 26, 13",0.17821782178217815
2013-09-27,1.19,1.27,1.171,1.18,29582,29582,-0.01,-0.84,1.2028,"Sep 27, 13",0.16831683168316824
2013-09-30,1.2,1.25,1.18,1.2,26344,26344,0.02,1.695,1.2053,"Sep 30, 13",0.18811881188118806
2013-10-01,1.18,1.1999,1.08,1.1,162823,162823,-0.1,-8.333,1.1147,"Oct 1, 13",0.08910891089108919
2013-10-02,1.1,1.18,1.1,1.14,92165,92165,0.04,3.636,1.1564,"Oct 2, 13",0.1287128712871286
2013-10-03,1.17,1.17,1.11,1.15,17082,17082,0.01,0.877,1.1487,"Oct 3, 13",0.13861386138613851
2013-10-04,1.12,1.17,1.11,1.11,18076,18076,-0.04,-3.478,1.1327,"Oct 4, 13",0.0990099009900991
2013-10-07,1.11,1.14,1.11,1.12,34719,34719,0.01,0.901,1.1232,"Oct 7, 13",0.10891089108910901
2013-10-08,1.12,1.17,1.0832,1.0932,26886,26886,-0.0268,-2.393,1.108,"Oct 8, 13",0.08237623762376231
2013-10-09,1.129,1.129,1.05,1.08,17518,17518,-0.0132,-1.207,1.0694,"Oct 9, 13",0.06930693069306937
2013-10-10,1.089,1.089,1.04,1.06,50481,50481,-0.02,-1.852,1.0525,"Oct 10, 13",0.04950495049504955
2013-10-11,1.04,1.08,1.01,1.05,62328,62328,-0.01,-0.943,1.0271,"Oct 11, 13",0.03960396039603964
2013-10-14,1.01,1.04,0.85,1,31452,31452,-0.05,-4.762,0.995852,"Oct 14, 13",-0.00990099009900991
2013-10-15,1,1.09,1,1.05,60834,60834,0.05,5,1.0434,"Oct 15, 13",0.03960396039603964
2013-10-16,1.05,1.11,1,1.02,23700,23700,-0.03,-2.857,1.0452,"Oct 16, 13",0.00990099009900991
2013-10-17,1,1.169,0.98,1.06,131152,131152,0.04,3.922,1.0698,"Oct 17, 13",0.04950495049504955
2013-10-18,1.06,1.12,1.06,1.1,7922,7922,0.04,3.774,1.0843,"Oct 18, 13",0.08910891089108919
2013-10-21,1.15,1.21,1.12,1.14,78662,78662,0.04,3.636,1.1782,"Oct 21, 13",0.1287128712871286
2013-10-22,1.18,1.21,1.1001,1.18,89012,89012,0.04,3.509,1.192,"Oct 22, 13",0.16831683168316824
2013-10-23,1.18,1.19,1.1,1.13,41805,41805,-0.05,-4.237,1.152,"Oct 23, 13",0.1188118811881187
2013-10-24,1.15,1.239,1.11,1.23,63371,63371,0.1,8.85,1.1879,"Oct 24, 13",0.2178217821782178
2013-10-25,1.21,1.27,1.13,1.25,20121,20121,0.02,1.626,1.233,"Oct 25, 13",0.2376237623762376
2013-10-28,1.26,1.27,1.2,1.23,32434,32434,-0.02,-1.6,1.2362,"Oct 28, 13",0.2178217821782178
2013-10-29,1.23,1.23,1.15,1.1999,26259,26259,-0.0301,-2.447,1.1702,"Oct 29, 13",0.18801980198019796
2013-10-30,1.24,1.27,1.16,1.24,52521,52521,0.0401,3.342,1.2355,"Oct 30, 13",0.2277227722772277
2013-10-31,1.17,1.19,1.12,1.13,17412,17412,-0.11,-8.871,1.149,"Oct 31, 13",0.1188118811881187
2013-11-01,1.14,1.2,1.11,1.2,41595,41595,0.07,6.195,1.1517,"Nov 1, 13",0.18811881188118806
2013-11-04,1.27,1.27,1.12,1.17,51798,51798,-0.03,-2.5,1.1878,"Nov 4, 13",0.15841584158415833
2013-11-05,1.23,1.25,1.13,1.25,67167,67167,0.08,6.838,1.2229,"Nov 5, 13",0.2376237623762376
2013-11-06,1.29,1.3,1.18,1.25,56819,56819,0,0,1.2512,"Nov 6, 13",0.2376237623762376
2013-11-07,1.27,1.27,1.15,1.16,24699,24699,-0.09,-7.2,1.1849,"Nov 7, 13",0.14851485148514842
2013-11-08,1.11,1.45,1.1,1.34,106180,106180,0.18,15.517,1.1819,"Nov 8, 13",0.3267326732673268
2013-11-11,1.34,1.34,1.151,1.21,45418,45418,-0.13,-9.701,1.2334,"Nov 11, 13",0.19801980198019797
2013-11-12,1.29,1.29,1.19,1.23,29449,29449,0.02,1.653,1.2429,"Nov 12, 13",0.2178217821782178
2013-11-13,1.24,1.25,1.2,1.25,24553,24553,0.02,1.626,1.231,"Nov 13, 13",0.2376237623762376
2013-11-14,1.29,1.29,1.2101,1.24,46640,46640,-0.01,-0.8,1.2575,"Nov 14, 13",0.2277227722772277
2013-11-15,1.24,1.24,1.2,1.23,17190,17190,-0.01,-0.806,1.216,"Nov 15, 13",0.2178217821782178
2013-11-18,1.24,1.24,1.16,1.16,53149,53149,-0.07,-5.691,1.1871,"Nov 18, 13",0.14851485148514842
2013-11-19,1.1655,1.2,1.1,1.16,75130,75130,0,0,1.13,"Nov 19, 13",0.14851485148514842
2013-11-20,1.17,1.1899,1.13,1.13,16050,16050,-0.03,-2.586,1.1749,"Nov 20, 13",0.1188118811881187
2013-11-21,1.13,1.17,1.1,1.14,17470,17470,0.01,0.885,1.1489,"Nov 21, 13",0.1287128712871286
2013-11-22,1.1,1.16,1.1,1.16,12200,12200,0.02,1.754,1.1485,"Nov 22, 13",0.14851485148514842
2013-11-25,1.16,1.16,1.13,1.1499,10000,10000,-0.0101,-0.871,1.1379,"Nov 25, 13",0.13851485148514842
2013-11-26,1.16,1.16,1.01,1.04,114680,114680,-0.1099,-9.557,1.0608,"Nov 26, 13",0.02970297029702973
2013-11-27,1.08,1.13,1.058,1.13,53674,53674,0.09,8.654,1.1005,"Nov 27, 13",0.1188118811881187
2013-11-29,1.12,1.139,1.11,1.139,5000,5000,0.009,0.796,1.1247,"Nov 29, 13",0.12772277227722773
2013-12-02,1.09,1.17,1.06,1.16,56981,56981,0.021,1.844,1.0913,"Dec 2, 13",0.14851485148514842
2013-12-03,1.151,1.16,1.12,1.15,12200,12200,-0.01,-0.862,1.1381,"Dec 3, 13",0.13861386138613851
2013-12-04,1.15,1.16,1.12,1.15,26675,26675,0,0,1.1515,"Dec 4, 13",0.13861386138613851
2013-12-05,1.14,1.15,1.13,1.15,7045,7045,0,0,1.1346,"Dec 5, 13",0.13861386138613851
2013-12-06,1.14,1.18,1.13,1.13,8500,8500,-0.02,-1.739,1.1326,"Dec 6, 13",0.1188118811881187
2013-12-09,1.13,1.17,1.08,1.11,27201,27201,-0.02,-1.77,1.1216,"Dec 9, 13",0.0990099009900991
2013-12-10,1.15,1.25,1.14,1.2,74950,74950,0.09,8.108,1.173,"Dec 10, 13",0.18811881188118806
2013-12-11,1.19,1.25,1.1,1.1101,24785,24785,-0.0899,-7.492,1.1783,"Dec 11, 13",0.09910891089108918
2013-12-12,1.12,1.159,1.1,1.148,16499,16499,0.0379,3.414,1.1278,"Dec 12, 13",0.13663366336633653
2013-12-13,1.13,1.17,1.1175,1.17,17280,17280,0.022,1.916,1.1352,"Dec 13, 13",0.15841584158415833
2013-12-16,1.17,1.18,1.12,1.1662,57140,57140,-0.0038,-0.325,1.1589,"Dec 16, 13",0.15465346534653454
2013-12-17,1.18,1.189,1.15,1.17,21182,21182,0.0038,0.326,1.1709,"Dec 17, 13",0.15841584158415833
2013-12-18,1.18,1.2,1.16,1.18,54027,54027,0.01,0.855,1.1803,"Dec 18, 13",0.16831683168316824
2013-12-19,1.15,1.17,1.1,1.15,41739,41739,-0.03,-2.542,1.1393,"Dec 19, 13",0.13861386138613851
2013-12-20,1.14,1.1998,1.1,1.15,32540,32540,0,0,1.1688,"Dec 20, 13",0.13861386138613851
2013-12-23,1.17,1.1952,1.07,1.09,41217,41217,-0.06,-5.217,1.1426,"Dec 23, 13",0.07920792079207928
2013-12-24,1.08,1.15,1.07,1.11,27650,27650,0.02,1.835,1.1174,"Dec 24, 13",0.0990099009900991
2013-12-26,1.12,1.17,1.1104,1.17,15037,15037,0.06,5.405,1.1348,"Dec 26, 13",0.15841584158415833
2013-12-27,1.15,1.15,1.1,1.1,40870,40870,-0.07,-5.983,1.1089,"Dec 27, 13",0.08910891089108919
2013-12-30,1.1,1.18,1.1,1.12,84044,84044,0.02,1.818,1.1576,"Dec 30, 13",0.10891089108910901
2013-12-31,1.13,1.18,1.099,1.17,30349,30349,0.05,4.464,1.1359,"Dec 31, 13",0.15841584158415833
2014-01-02,1.18,1.25,1.18,1.2,68127,68127,0.03,2.564,1.1982,"Jan 2, 14",0.18811881188118806
2014-01-03,1.21,1.28,1.21,1.24,36476,36476,0.04,3.333,1.2645,"Jan 3, 14",0.2277227722772277
2014-01-06,1.28,1.29,1.2,1.29,29754,29754,0.05,4.032,1.2594,"Jan 6, 14",0.27722772277227725
2014-01-07,1.29,1.29,1.15,1.19,57554,57554,-0.1,-7.752,1.203,"Jan 7, 14",0.17821782178217815
2014-01-08,1.19,1.1914,1.12,1.18,30824,30824,-0.01,-0.84,1.1671,"Jan 8, 14",0.16831683168316824
2014-01-09,1.13,1.16,1.13,1.15,8374,8374,-0.03,-2.542,1.1469,"Jan 9, 14",0.13861386138613851
2014-01-10,1.15,1.18,1.149,1.16,16717,16717,0.01,0.87,1.159,"Jan 10, 14",0.14851485148514842
2014-01-13,1.16,1.28,1.1557,1.27,26310,26310,0.11,9.483,1.1869,"Jan 13, 14",0.25742574257425743
