date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.9574,28.2603,27.7112,28.1088,13381081,13381081,1.1172,4.139,28.0775,"Aug 5, 13",0
2013-08-06,28.052,29.1029,27.9763,29.0745,10176834,10176834,0.965685,3.436,28.758,"Aug 6, 13",0.03435578893442629
2013-08-07,28.8946,29.2828,28.5633,28.9704,4783930,4783930,-0.104145,-0.358,28.9589,"Aug 7, 13",0.030652322404371685
2013-08-08,29.1313,29.3585,28.9704,29.1313,9612753,9612753,0.160952,0.556,29.2202,"Aug 8, 13",0.036376508424408045
2013-08-09,29.1881,29.7372,29.0082,29.6899,3005941,3005941,0.558576,1.917,29.5495,"Aug 9, 13",0.056249288479052924
2013-08-12,29.5763,29.813,29.4721,29.5952,5057930,5057930,-0.094675,-0.319,29.6544,"Aug 12, 13",0.05288023679417121
2013-08-13,29.6899,30.2674,29.5763,30.1349,4559229,4559229,0.539644,1.823,30.0216,"Aug 13, 13",0.07208062955373405
2013-08-14,30.1349,30.6745,30.0497,30.1065,4613898,4613898,-0.028407,-0.094,30.3532,"Aug 14, 13",0.07107026980874323
2013-08-15,29.7656,29.9076,29.3869,29.794,4285414,4285414,-0.312422,-1.038,29.6998,"Aug 15, 13",0.05995275500910754
2013-08-16,29.6994,29.9289,29.6804,29.7656,2986152,2986152,-0.028403,-0.095,29.7966,"Aug 16, 13",0.0589423952641166
2013-08-19,29.6994,30.2721,29.6994,29.9739,3835539,3835539,0.208283,0.7,30.0656,"Aug 19, 13",0.06635288592896181
2013-08-20,29.955,30.3952,29.9361,30.1349,3740710,3740710,0.160949,0.537,30.1345,"Aug 20, 13",0.07208062955373405
2013-08-21,30.1633,30.2106,29.8508,29.8508,3221799,3221799,-0.284023,-0.943,30.0504,"Aug 21, 13",0.061973474499089284
2013-08-22,29.8698,30.0307,29.6615,29.7278,2905727,2905727,-0.123078,-0.412,29.7881,"Aug 22, 13",0.05759762067395264
2013-08-23,29.7562,29.9266,29.5858,29.8035,2620208,2620208,0.075739,0.255,29.7441,"Aug 23, 13",0.06029072745901643
2013-08-26,29.2573,29.2952,27.6166,27.664,11798577,11798577,-2.1395,-7.179,28.085,"Aug 26, 13",-0.015824225865209374
2013-08-27,27.4269,27.8916,27.2373,27.6166,5973498,5973498,-0.047417,-0.171,27.6032,"Aug 27, 13",-0.01751053051001823
2013-08-28,27.5123,27.6545,26.9717,26.9812,6177147,6177147,-0.635412,-2.301,27.2465,"Aug 28, 13",-0.0401155510018214
2013-08-29,26.9812,27.5483,26.8579,27.4174,5032391,5032391,0.436252,1.617,27.2499,"Aug 29, 13",-0.024597279143897928
2013-08-30,27.4933,27.5313,27.3321,27.4554,3383997,3383997,0.037939,0.138,27.4302,"Aug 30, 13",-0.023245389344262218
2013-09-03,27.6735,27.7589,27.1709,27.3511,6212426,6212426,-0.104322,-0.38,27.4001,"Sep 3, 13",-0.0269559710837887
2013-09-04,27.3511,28.0054,27.2657,27.996,5356263,5356263,0.644891,2.358,27.8388,"Sep 4, 13",-0.004012978142076504
2013-09-05,27.9675,28.29,27.8442,28.2236,4583462,4583462,0.227611,0.813,28.1804,"Sep 5, 13",0.004084130236794259
2013-09-06,28.252,28.3279,27.4744,27.977,5897436,5897436,-0.246579,-0.874,27.852,"Sep 6, 13",-0.0046889230418942955
2013-09-09,27.996,28.3753,27.9865,28.3089,5357794,5357794,0.331931,1.186,28.2957,"Sep 9, 13",0.007118767076502826
2013-09-10,28.4322,28.4607,28.1192,28.3089,4458142,4458142,0,0,28.304,"Sep 10, 13",0.007118767076502826
2013-09-11,28.3089,28.5745,28.1667,28.527,5340057,5340057,0.218125,0.771,28.4498,"Sep 11, 13",0.014877903005464566
2013-09-12,28.527,28.7594,28.418,28.6409,4043921,4043921,0.113808,0.399,28.608,"Sep 12, 13",0.018930014799635696
2013-09-13,28.6977,28.8116,28.4796,28.6883,3146787,3146787,0.047419,0.166,28.6474,"Sep 13, 13",0.02061631944444455
2013-09-16,28.9254,28.9804,28.6124,28.7357,3783031,3783031,0.047417,0.165,28.7663,"Sep 16, 13",0.022302624089253285
2013-09-17,28.6977,28.8021,28.6029,28.7072,3457817,3457817,-0.028451,-0.099,28.7324,"Sep 17, 13",0.02128870673952647
2013-09-18,28.7357,28.9633,28.3753,28.859,3449808,3449808,0.151741,0.529,28.7285,"Sep 18, 13",0.026689150728597563
2013-09-19,28.9159,28.9159,28.4701,28.8495,4059513,4059513,-0.009485,-0.033,28.7398,"Sep 19, 13",0.026351178278688537
2013-09-20,28.8969,28.9538,28.7072,28.7547,4839896,4839896,-0.094839,-0.329,28.7996,"Sep 20, 13",0.022978568989071076
2013-09-23,28.6883,28.7831,28.0813,28.3279,3042898,3042898,-0.426767,-1.484,28.3399,"Sep 23, 13",0.007794711976320617
2013-09-24,28.3469,28.3563,27.8253,27.8537,4658625,4658625,-0.474185,-1.674,28.0037,"Sep 24, 13",-0.009075449681238572
2013-09-25,27.977,28.0908,27.1614,27.1898,8788787,8788787,-0.663861,-2.383,27.4311,"Sep 25, 13",-0.03269438752276856
2013-09-26,27.1993,27.2467,26.801,27.0666,6588505,6588505,-0.123287,-0.453,27.0405,"Sep 26, 13",-0.03707735655737696
2013-09-27,26.9622,27.3511,26.9338,27.1235,5626026,5626026,0.056902,0.21,27.1522,"Sep 27, 13",-0.035053079462659335
2013-09-30,26.9622,27.1045,26.7251,26.82,5462254,5462254,-0.303483,-1.119,26.8855,"Sep 30, 13",-0.04585040983606552
2013-10-01,26.7536,27.0381,26.6777,27.0286,4488036,4488036,0.208644,0.778,27.4638,"Oct 1, 13",-0.03842924635701268
2013-10-02,26.8579,27.3226,26.7678,26.8958,4464274,4464274,-0.13277,-0.491,26.8891,"Oct 2, 13",-0.04315374544626585
2013-10-03,26.7726,26.9456,26.5781,26.7726,4442967,4442967,-0.123291,-0.458,26.7371,"Oct 3, 13",-0.04753671448087425
2013-10-04,26.7726,27.4127,26.7346,27.3511,4718099,4718099,0.578509,2.161,27.2173,"Oct 4, 13",-0.0269559710837887
2013-10-07,27.6166,27.6735,27.2325,27.2467,4763735,4763735,-0.104325,-0.381,27.4035,"Oct 7, 13",-0.030670110428050935
2013-10-08,27.2183,27.2562,26.7299,26.8389,3942693,3942693,-0.407799,-1.497,26.8747,"Oct 8, 13",-0.0451780225409836
2013-10-09,27.1804,27.408,27.0381,27.2183,4485477,4485477,0.379352,1.413,26.1747,"Oct 9, 13",-0.031680470173041875
2013-10-10,27.389,27.8063,27.389,27.7873,3145823,3145823,0.569022,2.091,27.6553,"Oct 10, 13",-0.011437699225865221
2013-10-11,27.7968,28.2425,27.7399,28.2236,3152573,3152573,0.436252,1.57,28.0601,"Oct 11, 13",0.004084130236794259
2013-10-14,27.9865,27.9865,27.6545,27.8347,2315123,2315123,-0.388831,-1.378,27.7606,"Oct 14, 13",-0.009751394581056365
2013-10-15,27.8822,28.0054,27.683,27.7399,1967108,1967108,-0.094836,-0.341,27.8276,"Oct 15, 13",-0.013124003870673953
2013-10-16,27.7873,28.0529,27.6735,28.0339,2022081,2022081,0.293991,1.06,27.9094,"Oct 16, 13",-0.002664645947176668
2013-10-17,28.0054,28.3421,27.9201,28.233,2698249,2698249,0.199159,0.71,28.1664,"Oct 17, 13",0.00441854508196728
2013-10-18,28.2141,28.2141,26.6018,26.9812,9218618,9218618,-1.2519,-4.434,27.204,"Oct 18, 13",-0.0401155510018214
2013-10-21,26.9243,26.9713,26.4691,26.7346,3752766,3752766,-0.246574,-0.914,26.6777,"Oct 21, 13",-0.04888860428050996
