date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7391,10.8011,10.646,10.7763,21170,21170,0.055868,0.521,10.746,"Aug 5, 13",0
2013-08-06,10.7825,10.7949,10.646,10.7391,25852,25852,-0.037243,-0.346,10.7251,"Aug 6, 13",-0.0034520197099190205
2013-08-07,10.6335,10.6857,10.5404,10.5715,41449,41449,-0.167604,-1.561,10.6118,"Aug 7, 13",-0.01900466765030674
2013-08-08,10.5404,10.6708,10.5404,10.6149,52531,52531,0.043451,0.411,10.5932,"Aug 8, 13",-0.01497731132206791
2013-08-09,10.5715,10.6453,10.5218,10.6397,38337,38337,0.024832,0.234,10.5787,"Aug 9, 13",-0.012675964848788673
2013-08-12,10.6584,10.6633,10.5404,10.5528,27949,27949,-0.086907,-0.817,10.6151,"Aug 12, 13",-0.020739957128142437
2013-08-13,10.5528,10.5553,10.4659,10.5156,49080,49080,-0.037245,-0.353,10.5161,"Aug 13, 13",-0.024191976838061457
2013-08-14,10.4846,10.5342,10.4101,10.4349,43725,43725,-0.080697,-0.767,10.4547,"Aug 14, 13",-0.031680632499095245
2013-08-15,10.3977,10.4101,10.2363,10.2611,41090,41090,-0.173813,-1.666,10.2922,"Aug 15, 13",-0.047808617057802774
2013-08-16,10.2176,10.2797,10.2099,10.2176,36100,36100,-0.043453,-0.423,10.2388,"Aug 16, 13",-0.051845253008917874
2013-08-19,10.2052,10.2735,10.0997,10.0997,32188,32188,-0.117943,-1.154,10.1852,"Aug 19, 13",-0.06278592837987068
2013-08-20,10.1245,10.1928,10.1059,10.1804,32024,32024,0.080698,0.799,10.1434,"Aug 20, 13",-0.055297272718836735
2013-08-21,10.2052,10.2052,10.0811,10.0997,46942,46942,-0.080698,-0.793,10.145,"Aug 21, 13",-0.06278592837987068
2013-08-22,10.1618,10.2425,10.1556,10.1999,40983,40983,0.100252,0.993,10.1842,"Aug 22, 13",-0.0534877462579922
2013-08-23,10.1866,10.261,10.1556,10.2238,72380,72380,0.023899,0.234,10.2113,"Aug 23, 13",-0.0512699163905979
2013-08-26,10.2238,10.2729,10.1494,10.1804,47335,47335,-0.043453,-0.425,10.2118,"Aug 26, 13",-0.055297272718836735
2013-08-27,10.0562,10.1369,9.9817,10.0066,59271,59271,-0.17381,-1.707,10.0448,"Aug 27, 13",-0.07142525727754426
2013-08-28,10.0376,10.0997,9.9755,9.9942,76886,76886,-0.012418,-0.124,10.0443,"Aug 28, 13",-0.07257593051418404
2013-08-29,10.0252,10.05,9.988,9.9942,33160,33160,0,0,10.0213,"Aug 29, 13",-0.07257593051418404
2013-08-30,10.0314,10.0314,9.9644,9.9942,20221,20221,0,0,10.0096,"Aug 30, 13",-0.07257593051418404
2013-09-03,10.0438,10.1245,10.019,10.0438,44875,44875,0.049661,0.497,10.0549,"Sep 3, 13",-0.06797323756762541
2013-09-04,10.0624,10.1431,10.0376,10.1121,34232,34232,0.068284,0.68,10.1006,"Sep 4, 13",-0.061635255143231066
2013-09-05,10.1307,10.1804,10.0935,10.1804,30039,30039,0.068283,0.675,10.1466,"Sep 5, 13",-0.055297272718836735
2013-09-06,10.168,10.2549,10.1556,10.2114,49018,49018,0.031039,0.305,10.2059,"Sep 6, 13",-0.05242058962723768
2013-09-09,10.2425,10.36,10.2363,10.3294,39105,39105,0.117941,1.155,10.2882,"Sep 9, 13",-0.0414706346334086
2013-09-10,10.348,10.4101,10.3045,10.4101,82953,82953,0.080701,0.781,10.3717,"Sep 10, 13",-0.03398197897237465
2013-09-11,10.379,10.5032,10.379,10.497,49647,49647,0.086903,0.835,10.4372,"Sep 11, 13",-0.025917986693020884
2013-09-12,10.5156,10.5156,10.317,10.3914,42497,42497,-0.105527,-1.005,10.4576,"Sep 12, 13",-0.035717268450210185
2013-09-13,10.4411,10.4518,10.3914,10.4163,38558,38558,0.02483,0.239,10.4241,"Sep 13, 13",-0.03340664235405484
2013-09-16,10.5466,10.5466,10.4163,10.4535,57144,57144,0.037247,0.358,10.4775,"Sep 16, 13",-0.02995462264413582
2013-09-17,10.4535,10.4659,10.4163,10.4659,58125,58125,0.012413,0.119,10.4369,"Sep 17, 13",-0.028803949407496202
2013-09-18,10.4846,10.646,10.4225,10.646,50155,50155,0.180021,1.72,10.5056,"Sep 18, 13",-0.012091348607592594
2013-09-19,10.6708,10.708,10.615,10.6708,52727,52727,0.024829,0.233,10.66,"Sep 19, 13",-0.009790002134313356
2013-09-20,10.6708,10.6708,10.5038,10.5404,34666,34666,-0.13036,-1.222,10.6101,"Sep 20, 13",-0.021890630364782056
2013-09-23,10.5653,10.5839,10.4828,10.5404,41628,41628,0,0,10.5299,"Sep 23, 13",-0.021890630364782056
2013-09-24,10.5466,10.5653,10.4784,10.528,31850,31850,-0.012413,-0.118,10.5277,"Sep 24, 13",-0.023041303601421675
2013-09-25,10.5528,10.6273,10.5156,10.6211,63572,63572,0.093112,0.884,10.5716,"Sep 25, 13",-0.014401974703748101
2013-09-26,10.6708,10.7018,10.6025,10.6708,58715,58715,0.049661,0.468,10.6552,"Sep 26, 13",-0.009790002134313356
2013-09-27,10.6708,10.6708,10.5715,10.646,44152,44152,-0.024829,-0.233,10.629,"Sep 27, 13",-0.012091348607592594
2013-09-30,10.497,10.6273,10.4659,10.4659,130386,130386,-0.180021,-1.691,10.5138,"Sep 30, 13",-0.028803949407496202
2013-10-01,10.6218,10.6345,10.5652,10.609,69693,69693,0.143104,1.367,10.6011,"Oct 1, 13",-0.015524809071759404
2013-10-02,10.5582,10.5868,10.4946,10.52,62282,62282,-0.089045,-0.839,10.5439,"Oct 2, 13",-0.023783673431511863
2013-10-03,10.6408,10.6408,10.4564,10.4818,51779,51779,-0.038161,-0.363,10.5176,"Oct 3, 13",-0.027328489370192093
2013-10-04,10.5264,10.5264,10.3991,10.4691,47192,47192,-0.012721,-0.121,10.4735,"Oct 4, 13",-0.028507001475460193
2013-10-07,10.3801,10.4246,10.3801,10.3991,34708,34708,-0.069965,-0.668,10.4076,"Oct 7, 13",-0.03500273748874847
2013-10-08,10.4309,10.4437,10.2847,10.3483,36993,36993,-0.050882,-0.489,10.3658,"Oct 8, 13",-0.039716785909820695
2013-10-09,10.4119,10.4119,10.2719,10.3419,58479,58479,-0.00636,-0.061,10.3189,"Oct 9, 13",-0.040310681773892715
2013-10-10,10.4818,10.52,10.4373,10.52,47158,47158,0.178089,1.722,10.4786,"Oct 10, 13",-0.023783673431511863
2013-10-11,10.4946,10.59,10.4946,10.59,46586,46586,0.069964,0.665,10.5497,"Oct 11, 13",-0.017287937418223417
2013-10-14,10.5836,10.6218,10.52,10.6027,38835,38835,0.012721,0.12,10.5667,"Oct 14, 13",-0.016109425312955318
2013-10-15,10.6345,10.6583,10.5391,10.5518,54005,54005,-0.050882,-0.48,10.6063,"Oct 15, 13",-0.020832753356903648
2013-10-16,10.6345,10.6345,10.5327,10.6345,72314,72314,0.082683,0.784,10.6151,"Oct 16, 13",-0.01315850523834727
2013-10-17,10.6345,10.6854,10.6195,10.6854,32988,32988,0.050884,0.478,10.6588,"Oct 17, 13",-0.00843517719439894
2013-10-18,10.7426,10.7744,10.6884,10.7553,27574,27574,0.069963,0.655,10.74,"Oct 18, 13",-0.0019487208039865997
2013-10-21,10.7998,10.7998,10.7146,10.7617,41446,41446,0.006361,0.059,10.7652,"Oct 21, 13",-0.001354824939914581
2013-10-22,10.8571,10.8762,10.8068,10.8762,42433,42433,0.114485,1.064,10.8503,"Oct 22, 13",0.009270343253250176
2013-10-23,10.8126,10.8507,10.7941,10.838,62544,62544,-0.038162,-0.351,10.82,"Oct 23, 13",0.005725527314569778
2013-10-24,10.8635,10.908,10.8444,10.8762,33874,33874,0.038162,0.352,10.8734,"Oct 24, 13",0.009270343253250176
2013-10-25,10.9271,10.9271,10.8698,10.9016,17455,17455,0.025442,0.234,10.904,"Oct 25, 13",0.011627367463786205
2013-10-28,10.9334,10.9461,10.8825,10.9143,31484,31484,0.012722,0.117,10.9177,"Oct 28, 13",0.012805879569054303
2013-10-29,10.9525,10.9716,10.8698,10.9143,50886,50886,0,0,10.9229,"Oct 29, 13",0.012805879569054303
2013-10-30,10.9016,10.9398,10.8635,10.8953,49609,49609,-0.01908,-0.175,10.9019,"Oct 30, 13",0.011042751222590292
2013-10-31,10.9143,10.9271,10.8699,10.8825,41513,41513,-0.012724,-0.117,10.9018,"Oct 31, 13",0.00985495949444609
2013-11-01,10.908,10.9334,10.7623,10.838,48303,48303,-0.044522,-0.409,10.8326,"Nov 1, 13",0.005725527314569778
2013-11-04,10.8253,10.95,10.8253,10.9461,58031,58031,0.108126,0.998,10.8839,"Nov 4, 13",0.01575679964366235
2013-11-05,10.9843,10.9843,10.7871,10.9207,63155,63155,-0.025441,-0.232,10.908,"Nov 5, 13",0.013399775433126322
2013-11-06,10.9716,11.0225,10.9271,11.0034,51225,51225,0.082685,0.757,10.9737,"Nov 6, 13",0.0210740235516827
2013-11-07,11.0034,11.0479,10.8574,10.9271,38976,38976,-0.076325,-0.694,10.9594,"Nov 7, 13",0.013993671297198342
2013-11-08,10.9016,10.9423,10.8317,10.9398,27239,27239,0.012722,0.116,10.9025,"Nov 8, 13",0.015172183402466437
2013-11-11,10.9779,10.997,10.908,10.9843,35763,35763,0.044521,0.407,10.9597,"Nov 11, 13",0.019301615582342585
2013-11-12,10.9461,10.9461,10.8126,10.8507,70185,70185,-0.133566,-1.216,10.8748,"Nov 12, 13",0.006904039419837876
2013-11-13,10.8317,10.8317,10.7808,10.8253,60902,60902,-0.025442,-0.234,10.8103,"Nov 13, 13",0.004547015209301846
2013-11-14,10.9016,10.9016,10.838,10.8825,47045,47045,0.057242,0.529,10.8757,"Nov 14, 13",0.00985495949444609
2013-11-15,10.9843,10.9843,10.8635,10.9207,81599,81599,0.038163,0.351,10.913,"Nov 15, 13",0.013399775433126322
2013-11-18,10.9779,10.9779,10.8189,10.8444,57291,57291,-0.076324,-0.699,10.8996,"Nov 18, 13",0.0063194231786419626
2013-11-19,10.8635,10.9016,10.7744,10.8253,51627,51627,-0.019081,-0.176,10.8286,"Nov 19, 13",0.004547015209301846
