date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-08,9.69,9.69,9.69,9.69,100,100,9.69,0,9.69,"Sep 8, 17",0
2017-10-12,9.6,9.6,9.6,9.6,39500,39500,-0.09,-0.929,9.6,"Oct 12, 17",-0.009287925696594413
2017-10-16,9.6,9.6,9.55,9.6,208100,208100,0,0,9.5519,"Oct 16, 17",-0.009287925696594413
2017-10-17,9.6,9.6,9.6,9.6,5000,5000,0,0,9.6,"Oct 17, 17",-0.009287925696594413
2017-10-19,9.6,9.69,9.58,9.58,71100,71100,-0.02,-0.208,9.5899,"Oct 19, 17",-0.011351909184726464
2017-10-20,9.59,9.59,9.59,9.59,100,100,0.01,0.104,9.59,"Oct 20, 17",-0.010319917440660438
2017-10-25,9.6,9.6,9.6,9.6,5000,5000,0.01,0.104,9.6,"Oct 25, 17",-0.009287925696594413
2017-10-30,9.56,9.58,9.56,9.58,7870,7870,-0.02,-0.208,9.5603,"Oct 30, 17",-0.011351909184726464
2017-11-02,9.58,9.58,9.58,9.58,9450,9450,0,0,9.58,"Nov 2, 17",-0.011351909184726464
2017-11-07,9.58,9.58,9.58,9.58,148900,148900,0,0,9.58,"Nov 7, 17",-0.011351909184726464
2017-11-13,9.56,9.6,9.56,9.6,3100,3100,0.02,0.209,9.5613,"Nov 13, 17",-0.009287925696594413
2017-11-17,9.5996,9.6,9.5996,9.6,1100,1100,0,0,9.5996,"Nov 17, 17",-0.009287925696594413
2017-11-22,,,,9.6,4,4,0,0,,"Nov 22, 17",-0.009287925696594413
2017-11-27,9.6,9.6,9.6,9.6,1000,1000,0,0,9.6,"Nov 27, 17",-0.009287925696594413
2017-11-28,9.56,9.6,9.56,9.6,8000,8000,0,0,9.561,"Nov 28, 17",-0.009287925696594413
2017-11-30,9.56,9.6,9.56,9.6,977,977,0,0,9.5641,"Nov 30, 17",-0.009287925696594413
2017-12-04,9.6,9.6,9.6,9.6,200,200,0,0,9.6,"Dec 4, 17",-0.009287925696594413
2017-12-06,9.6,9.6,9.6,9.6,100,100,0,0,9.6,"Dec 6, 17",-0.009287925696594413
2017-12-07,,,,9.6,1,1,0,0,,"Dec 7, 17",-0.009287925696594413
2017-12-11,9.6,9.6,9.58,9.6,9700,9700,0,0,9.5998,"Dec 11, 17",-0.009287925696594413
2017-12-14,9.6,9.6,9.6,9.6,353208,353208,0,0,9.6,"Dec 14, 17",-0.009287925696594413
2018-01-05,9.65,9.65,9.65,9.65,101214,101214,0.05,0.521,9.65,"Jan 5, 18",-0.004127966976264102
2018-01-09,9.7,9.7,9.7,9.7,369,369,0.05,0.518,9.7,"Jan 9, 18",0.0010319917440660255
2018-01-11,9.65,9.65,9.65,9.65,4500,4500,-0.05,-0.515,9.65,"Jan 11, 18",-0.004127966976264102
2018-01-19,9.7,9.7,9.7,9.7,436,436,0.05,0.518,9.7,"Jan 19, 18",0.0010319917440660255
2018-01-24,9.63,9.63,9.62,9.63,252124,252124,-0.07,-0.722,9.63,"Jan 24, 18",-0.006191950464396153
2018-01-26,9.75,9.75,9.62,9.63,50769,50769,0,0,9.6309,"Jan 26, 18",-0.006191950464396153
2018-01-29,9.62,9.63,9.62,9.63,500396,500396,0,0,9.63,"Jan 29, 18",-0.006191950464396153
2018-01-31,9.62,9.62,9.62,9.62,2312,2312,-0.01,-0.104,9.62,"Jan 31, 18",-0.007223942208462362
2018-02-01,9.61,9.75,9.61,9.75,994,994,0.13,1.351,9.7359,"Feb 1, 18",0.006191950464396336
2018-02-02,9.79,9.79,9.79,9.79,180,180,0.04,0.41,9.79,"Feb 2, 18",0.010319917440660438
2018-02-06,9.8,9.8,9.6,9.8,1292,1292,0.01,0.102,9.7407,"Feb 6, 18",0.011351909184726647
2018-02-07,9.61,9.61,9.6,9.6,906,906,-0.2,-2.041,9.6025,"Feb 7, 18",-0.009287925696594413
2018-02-08,9.8,9.8,9.62,9.62,976,976,0.02,0.208,9.7795,"Feb 8, 18",-0.007223942208462362
2018-02-09,9.6,9.62,9.6,9.62,150198,150198,0,0,9.62,"Feb 9, 18",-0.007223942208462362
2018-02-12,9.62,9.63,9.62,9.63,454486,454486,0.01,0.104,9.6299,"Feb 12, 18",-0.006191950464396153
2018-02-14,9.7,9.7,9.62,9.7,602400,602400,0.07,0.727,9.6501,"Feb 14, 18",0.0010319917440660255
2018-02-15,9.65,9.65,9.62,9.62,300877,300877,-0.08,-0.825,9.6499,"Feb 15, 18",-0.007223942208462362
2018-02-16,9.6225,9.6225,9.6225,9.6225,510,510,0.0025,0.026,9.6225,"Feb 16, 18",-0.006965944272445718
2018-02-20,9.63,9.63,9.62,9.62,1195,1195,-0.0025,-0.026,9.625,"Feb 20, 18",-0.007223942208462362
2018-02-21,,,,9.62,98,98,0,0,,"Feb 21, 18",-0.007223942208462362
2018-02-26,9.62,9.62,9.62,9.62,8407,8407,0,0,9.62,"Feb 26, 18",-0.007223942208462362
2018-02-27,9.62,9.6202,9.62,9.62,2160650,2160650,0,0,9.62,"Feb 27, 18",-0.007223942208462362
2018-02-28,9.62,9.6202,9.62,9.6201,8907,8907,0.0001,0.001,9.6201,"Feb 28, 18",-0.007213622291021542
2018-03-01,9.63,9.6536,9.62,9.6536,1394,1394,0.0335,0.348,9.6335,"Mar 1, 18",-0.0037564499484002744
2018-03-02,9.67,9.67,9.63,9.63,888,888,-0.0236,-0.244,9.6345,"Mar 2, 18",-0.006191950464396153
2018-03-06,9.63,9.63,9.62,9.63,1166,1166,0,0,9.627,"Mar 6, 18",-0.006191950464396153
2018-03-08,9.62,9.62,9.62,9.62,482,482,-0.01,-0.104,9.62,"Mar 8, 18",-0.007223942208462362
2018-03-09,,,,9.62,10,10,0,0,,"Mar 9, 18",-0.007223942208462362
2018-03-12,9.66,9.66,9.62,9.62,3859,3859,0,0,9.6229,"Mar 12, 18",-0.007223942208462362
2018-03-14,,,,9.62,4,4,0,0,,"Mar 14, 18",-0.007223942208462362
2018-03-15,9.62,9.62,9.62,9.62,2604,2604,0,0,9.62,"Mar 15, 18",-0.007223942208462362
