date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,126.84,126.84,122.86,123.59,26836,26836,-2.21,-1.757,123.6582,"Aug 5, 13",0
2013-08-06,123.59,124.83,122.15,123.4,32745,32745,-0.19,-0.154,123.6766,"Aug 6, 13",-0.0015373412088356478
2013-08-07,122.12,123.14,118.11,120.5,141832,141832,-2.9,-2.35,120.2774,"Aug 7, 13",-0.025002022817380076
2013-08-08,120.5,120.5,118.88,119.81,165382,165382,-0.69,-0.573,119.9259,"Aug 8, 13",-0.03058499878630958
2013-08-09,119.32,120.49,118.42,119.31,38439,38439,-0.5,-0.417,119.2105,"Aug 9, 13",-0.03463063354640344
2013-08-12,118.24,120.28,118.1,119.14,64552,64552,-0.17,-0.142,119.0626,"Aug 12, 13",-0.036006149364835364
2013-08-13,118.92,120,118.35,119.62,68682,68682,0.48,0.403,119.5304,"Aug 13, 13",-0.03212233999514523
2013-08-14,119.13,120.26,118.1,118.18,50883,50883,-1.44,-1.204,118.9327,"Aug 14, 13",-0.04377376810421552
2013-08-15,119.1,119.1,117.67,117.82,45456,45456,-0.36,-0.305,118.174,"Aug 15, 13",-0.04668662513148321
2013-08-16,117.92,118.24,117.316,117.48,39384,39384,-0.34,-0.289,117.7229,"Aug 16, 13",-0.049437656768346945
2013-08-19,117.04,118.24,117.04,117.42,27836,27836,-0.06,-0.051,117.7387,"Aug 19, 13",-0.04992313293955823
2013-08-20,117.68,118.06,116.75,116.8,38255,38255,-0.62,-0.528,117.2017,"Aug 20, 13",-0.054939720042074654
2013-08-21,116.49,117.64,116.36,116.36,60782,60782,-0.44,-0.377,116.8229,"Aug 21, 13",-0.05849987863095723
2013-08-22,116.4,118,116.09,117.13,58643,58643,0.77,0.662,116.9051,"Aug 22, 13",-0.05226960110041272
2013-08-23,117.02,117.47,116.28,116.75,33090,33090,-0.38,-0.324,116.8403,"Aug 23, 13",-0.055344283518084014
2013-08-26,116.47,117.48,116.47,116.85,33707,33707,0.1,0.086,117.0558,"Aug 26, 13",-0.054535156566065286
2013-08-27,116,116.2,114.77,115,51891,51891,-1.85,-1.583,115.3434,"Aug 27, 13",-0.06950400517841251
2013-08-28,115.04,116,114.008,115.16,38108,38108,0.16,0.139,115.0554,"Aug 28, 13",-0.06820940205518251
2013-08-29,114.75,116.16,114.38,115.4,57229,57229,0.24,0.208,115.2664,"Aug 29, 13",-0.06626749737033738
2013-08-30,115.19,115.35,113.33,114.01,78037,78037,-1.39,-1.205,114.0522,"Aug 30, 13",-0.07751436200339831
2013-09-03,115.3,115.94,113.02,114.09,178327,178327,0.08,0.07,113.9935,"Sep 3, 13",-0.07686706044178332
2013-09-04,113.72,116.2,113.72,115.4,64346,64346,1.31,1.148,115.5493,"Sep 4, 13",-0.06626749737033738
2013-09-05,115.2,116.75,114.47,116.05,36728,36728,0.65,0.563,116.0725,"Sep 5, 13",-0.06100817218221544
2013-09-06,115.94,117.01,115.59,116.65,48259,48259,0.6,0.517,116.3927,"Sep 6, 13",-0.05615341047010274
2013-09-09,115.57,118.16,115.57,117.34,107945,107945,0.69,0.592,117.3733,"Sep 9, 13",-0.05057043450117323
2013-09-10,117.84,118.22,117.1,117.56,151547,151547,0.22,0.187,117.8058,"Sep 10, 13",-0.048790355206731945
2013-09-11,117.55,118.44,116.99,117,113192,113192,-0.56,-0.476,117.6227,"Sep 11, 13",-0.05332146613803709
2013-09-12,117.16,117.765,116,116.4,109561,109561,-0.6,-0.513,116.9534,"Sep 12, 13",-0.05817622785014967
2013-09-13,115.57,117.14,114.92,115.92,103377,103377,-0.48,-0.412,115.9024,"Sep 13, 13",-0.062060037219839805
2013-09-16,116.24,116.73,115.51,115.74,107273,107273,-0.18,-0.155,116.1419,"Sep 16, 13",-0.06351646573347365
2013-09-17,115.74,116.27,115.22,115.98,144702,144702,0.24,0.207,115.8339,"Sep 17, 13",-0.061574561048628525
2013-09-18,115.72,116.5,114.925,116.09,89306,89306,0.11,0.095,115.873,"Sep 18, 13",-0.06068452140140788
2013-09-19,116,116.705,115.13,115.91,100440,100440,-0.18,-0.155,115.979,"Sep 19, 13",-0.062140949915041724
2013-09-20,116.5,116.5,114.87,115.14,103844,103844,-0.77,-0.664,115.5052,"Sep 20, 13",-0.06837122744558623
2013-09-23,115.35,116.29,115.12,115.3,150275,150275,0.16,0.139,115.4422,"Sep 23, 13",-0.06707662432235623
2013-09-24,115.3,115.69,114.29,114.51,105366,105366,-0.79,-0.685,114.9814,"Sep 24, 13",-0.07346872724330446
2013-09-25,114.49,116.68,114.49,116.32,114856,114856,1.81,1.581,115.7423,"Sep 25, 13",-0.05882352941176479
2013-09-26,116.75,117.56,116.47,117.23,50700,50700,0.91,0.782,117.1442,"Sep 26, 13",-0.05146047414839388
2013-09-27,118.47,118.48,116.84,116.99,40716,40716,-0.24,-0.205,117.3115,"Sep 27, 13",-0.053402378833239006
2013-09-30,116.03,117.84,115.935,117.56,64586,64586,0.57,0.487,117.3158,"Sep 30, 13",-0.048790355206731945
2013-10-01,116.03,119.95,116.03,119.13,151713,151713,1.57,1.335,118.8737,"Oct 1, 13",-0.036087062060037284
2013-10-02,119.15,119.34,117.9,118.76,226835,226835,-0.37,-0.311,118.8037,"Oct 2, 13",-0.03908083178250666
2013-10-03,118.33,118.68,117.14,117.78,75743,75743,-0.98,-0.825,117.8385,"Oct 3, 13",-0.04701027591229066
2013-10-04,118.13,119.24,117.41,118.02,69998,69998,0.24,0.204,119.5129,"Oct 4, 13",-0.04506837122744564
2013-10-07,117.33,118.51,116.98,117.72,112595,112595,-0.3,-0.254,117.9584,"Oct 7, 13",-0.04749575208350194
2013-10-08,117.45,118.49,115.98,116.1,87186,87186,-1.62,-1.376,116.9659,"Oct 8, 13",-0.060603608706206076
2013-10-09,116.55,116.55,115.25,115.53,69249,69249,-0.57,-0.491,112.8403,"Oct 9, 13",-0.06521563233271302
2013-10-10,116.71,118.04,116.15,117.67,36367,36367,2.14,1.852,117.335,"Oct 10, 13",-0.0479003155595113
2013-10-11,117.91,119,117.45,118.71,43603,43603,1.04,0.884,118.3021,"Oct 11, 13",-0.03948539525851614
2013-10-14,118.07,119.95,118.01,119.44,87583,87583,0.73,0.615,119.0498,"Oct 14, 13",-0.03357876850877907
2013-10-15,118.87,119.99,118.18,118.41,51103,51103,-1.03,-0.862,118.8272,"Oct 15, 13",-0.041912776114572434
2013-10-16,118.74,120.99,118.74,120.74,53523,53523,2.33,1.968,120.3778,"Oct 16, 13",-0.023060118132535064
2013-10-17,120.52,122.28,120.52,122.26,58296,58296,1.52,1.259,121.7526,"Oct 17, 13",-0.01076138846184965
2013-10-18,122.37,122.62,120.57,122.23,43683,43683,-0.03,-0.025,121.9042,"Oct 18, 13",-0.01100412654745529
2013-10-21,122.24,123,121.19,122.29,42094,42094,0.06,0.049,122.3737,"Oct 21, 13",-0.010518650376244009
2013-10-22,122.06,124.02,121.96,123.86,63777,63777,1.57,1.284,123.3744,"Oct 22, 13",0.0021846427704506513
2013-10-23,123.48,123.48,122.61,123.26,68965,68965,-0.6,-0.484,123.0459,"Oct 23, 13",-0.002670118941661933
2013-10-24,123.48,123.48,122.8,123.27,39482,39482,0.01,0.008,123.1347,"Oct 24, 13",-0.0025892062464601294
2013-10-25,123.01,124.51,122.01,124.05,43879,43879,0.78,0.633,123.5329,"Oct 25, 13",0.0037219839792862995
2013-10-28,123.8,124.99,123.01,124.15,34817,34817,0.1,0.081,123.9009,"Oct 28, 13",0.00453111093130514
2013-10-29,124.4,124.809,123.32,124.13,115232,115232,-0.02,-0.016,124.184,"Oct 29, 13",0.004369285540901303
2013-10-30,124.12,124.7799,122.75,123.38,52188,52188,-0.75,-0.604,123.4107,"Oct 30, 13",-0.001699166599239485
2013-10-31,123.68,124.28,122.18,123.52,57935,57935,0.14,0.113,123.3716,"Oct 31, 13",-0.0005663888664132
2013-11-01,124.23,124.23,121.765,122.94,46427,46427,-0.58,-0.47,122.5053,"Nov 1, 13",-0.005259325188122062
2013-11-04,123.38,125,122.19,124.34,71836,71836,1.4,1.139,124.0037,"Nov 4, 13",0.006068452140140788
2013-11-05,123.33,123.86,121.92,122.19,68963,68963,-2.15,-1.729,122.696,"Nov 5, 13",-0.01132777732826285
2013-11-06,122.82,123,120.95,122.68,63870,63870,0.49,0.401,122.1857,"Nov 6, 13",-0.007363055263370795
