date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0093,9.018,8.8081,8.9393,41005,41005,-0.11371,-1.256,8.9203,"Aug 5, 13",0
2013-08-06,8.8781,8.8956,8.7143,8.7644,18507,18507,-0.174936,-1.957,8.7954,"Aug 6, 13",-0.01956529034711881
2013-08-07,8.7469,8.9131,8.7469,8.7906,23193,23193,0.026239,0.299,8.8256,"Aug 7, 13",-0.016634412090432118
2013-08-08,8.7731,8.9183,8.6594,8.7119,48069,48069,-0.07872,-0.896,8.7386,"Aug 8, 13",-0.025438233418723994
2013-08-09,8.6769,8.7032,8.1608,8.1958,59120,59120,-0.516069,-5.924,8.3417,"Aug 9, 13",-0.08317206045216059
2013-08-12,8.2308,8.2746,8.013,8.1521,43622,43622,-0.043734,-0.534,8.1256,"Aug 12, 13",-0.08806058639938234
2013-08-13,8.2221,8.7906,8.2221,8.2308,44438,44438,0.078722,0.966,8.3364,"Aug 13, 13",-0.07925676507109047
2013-08-14,8.2308,8.3358,7.9334,8.1871,28653,28653,-0.043733,-0.531,8.1147,"Aug 14, 13",-0.08414529101831242
2013-08-15,8.0384,8.0471,7.811,7.9422,38531,38531,-0.244915,-2.991,7.9267,"Aug 15, 13",-0.11154117212757148
2013-08-16,7.8722,7.8722,7.5748,7.8285,37837,37837,-0.113708,-1.432,7.7491,"Aug 16, 13",-0.12426028883693348
2013-08-19,7.8197,7.8809,7.7497,7.776,16531,16531,-0.05248,-0.67,7.7914,"Aug 19, 13",-0.13013323190853865
2013-08-20,7.8197,7.8197,7.6098,7.7672,53876,53876,-0.008748,-0.113,7.7082,"Aug 20, 13",-0.131117649032922
2013-08-21,7.7497,7.7497,7.4961,7.636,31826,31826,-0.131203,-1.689,7.6035,"Aug 21, 13",-0.14579441343281904
2013-08-22,7.5661,7.8722,7.5311,7.8635,21423,21423,0.22742,2.978,7.6805,"Aug 22, 13",-0.12034499345586336
2013-08-23,7.8635,8.0471,7.846,7.9947,17837,17837,0.131201,1.668,7.9626,"Aug 23, 13",-0.10566822905596629
2013-08-26,7.9772,7.9772,7.846,7.9247,23219,23219,-0.069976,-0.875,7.9152,"Aug 26, 13",-0.11349881981810654
2013-08-27,7.8197,7.8197,7.6973,7.7148,38879,38879,-0.209923,-2.649,7.7346,"Aug 27, 13",-0.13697940554629548
2013-08-28,7.6623,7.7235,7.6107,7.706,15603,15603,-0.008748,-0.113,7.6893,"Aug 28, 13",-0.1379638226706788
2013-08-29,7.6623,7.9684,7.4961,7.9334,153699,153699,0.227421,2.951,7.6541,"Aug 29, 13",-0.11252558925195481
2013-08-30,7.9597,7.9597,7.4348,7.4523,37668,37668,-0.481079,-6.064,7.534,"Aug 30, 13",-0.1663441209043213
2013-09-03,7.6535,7.6535,7.3999,7.4436,22669,22669,-0.008748,-0.117,7.4612,"Sep 3, 13",-0.16731735147047302
2013-09-04,7.4261,7.5923,7.3211,7.5223,24847,24847,0.078723,1.058,7.4769,"Sep 4, 13",-0.15851353014218106
2013-09-05,7.5923,7.7148,7.4524,7.601,23302,23302,0.078721,1.046,7.5879,"Sep 5, 13",-0.14970970881388918
2013-09-06,7.6623,7.706,7.3649,7.3911,19406,19406,-0.209925,-2.762,7.4515,"Sep 6, 13",-0.1731902945420782
2013-09-09,7.3999,7.8022,7.3999,7.7235,50849,50849,0.332382,4.497,7.6767,"Sep 9, 13",-0.13600617498014383
2013-09-10,7.741,7.8635,7.6623,7.811,59703,59703,0.087469,1.133,7.7647,"Sep 10, 13",-0.12621793652746854
2013-09-11,7.8022,8.5632,7.8022,8.5282,79587,79587,0.717242,9.182,8.2327,"Sep 11, 13",-0.04598794089022624
2013-09-12,8.537,9.1492,8.4058,8.8344,78018,78018,0.306143,3.59,8.7415,"Sep 12, 13",-0.011734699584978565
2013-09-13,8.8693,9.0443,8.8169,8.8956,35844,35844,0.061227,0.693,8.9079,"Sep 13, 13",-0.004888525947221752
2013-09-16,9.0268,9.0268,8.7827,8.9043,73573,73573,0.008747,0.098,8.8869,"Sep 16, 13",-0.0039152953810701226
2013-09-17,8.9043,8.9481,8.6078,8.7206,29799,29799,-0.183684,-2.063,8.807,"Sep 17, 13",-0.024465002852572363
2013-09-18,8.7206,8.9481,8.6507,8.9306,39286,39286,0.209926,2.407,8.7961,"Sep 18, 13",-0.0009732305661516299
2013-09-19,8.8956,8.8956,8.4582,8.6069,20890,20890,-0.323636,-3.624,8.5917,"Sep 19, 13",-0.03718411956193436
2013-09-20,8.6682,8.7906,8.5894,8.6419,51239,51239,0.034987,0.406,8.681,"Sep 20, 13",-0.033268824180864236
2013-09-23,8.6419,8.6857,8.4407,8.5282,38728,38728,-0.11371,-1.316,8.5927,"Sep 23, 13",-0.04598794089022624
2013-09-24,8.5107,8.6944,8.2308,8.6332,28251,28251,0.104963,1.231,8.5257,"Sep 24, 13",-0.03424205474701587
2013-09-25,8.6944,8.7468,8.5807,8.6069,18141,18141,-0.02624,-0.304,8.6704,"Sep 25, 13",-0.03718411956193436
2013-09-26,8.6157,8.7469,8.4407,8.7381,27686,27686,0.131206,1.524,8.6341,"Sep 26, 13",-0.022507355162037303
2013-09-27,8.6507,8.7469,8.4932,8.6682,16384,16384,-0.069979,-0.801,8.6255,"Sep 27, 13",-0.030326759365945744
2013-09-30,8.537,8.7469,8.537,8.5719,57621,57621,-0.096213,-1.11,8.6326,"Sep 30, 13",-0.04109941494300448
2013-10-01,8.4932,8.4932,7.8809,8.0734,60023,60023,-0.498573,-5.816,8.1835,"Oct 1, 13",-0.09686440772767442
2013-10-02,8.0209,8.7032,7.9684,8.6332,76387,76387,0.559799,6.934,8.5486,"Oct 2, 13",-0.03424205474701587
2013-10-03,8.6244,8.6244,8.1696,8.1783,16354,16354,-0.454837,-5.268,8.2602,"Oct 3, 13",-0.08512970814269566
2013-10-04,8.1433,8.4495,8.1084,8.2396,24092,24092,0.061228,0.749,8.2823,"Oct 4, 13",-0.07827234794670725
2013-10-07,8.1084,8.4145,8.1084,8.292,39449,39449,0.052482,0.637,8.2532,"Oct 7, 13",-0.07241059143333366
2013-10-08,8.2396,8.4145,8.2308,8.2746,38980,38980,-0.017494,-0.211,8.3145,"Oct 8, 13",-0.07435705256563711
2013-10-09,8.2833,8.3445,7.8722,8.0296,79940,79940,-0.244913,-2.96,7.6323,"Oct 9, 13",-0.10176412023312778
2013-10-10,8.1783,8.1783,7.8547,8.0559,41178,41178,0.026242,0.327,8.064,"Oct 10, 13",-0.09882205541820949
2013-10-11,7.9684,8.0646,7.8722,7.9159,123353,123353,-0.139951,-1.737,7.9777,"Oct 11, 13",-0.11448323694248987
2013-10-14,7.8372,7.8372,7.4436,7.5923,100535,100535,-0.323635,-4.088,7.5821,"Oct 14, 13",-0.1506829393800409
2013-10-15,7.5573,7.636,7.4523,7.5573,103018,103018,-0.034986,-0.461,7.5755,"Oct 15, 13",-0.15459823476111104
2013-10-16,7.601,7.8722,7.5573,7.7847,43337,43337,0.227419,3.009,7.7529,"Oct 16, 13",-0.12916000134238692
2013-10-17,7.7672,8.0384,7.706,8.0384,40601,40601,0.253658,3.258,7.9383,"Oct 17, 13",-0.10077970310874454
2013-10-18,8.1346,8.3708,8.1066,8.362,56853,56853,0.323635,4.026,8.2352,"Oct 18, 13",-0.06458000067119342
2013-10-21,8.3358,8.6157,8.1958,8.5195,50600,50600,0.157444,1.883,8.4409,"Oct 21, 13",-0.04696117145637786
2013-10-22,8.5282,8.6857,8.1871,8.6419,60009,60009,0.122455,1.437,8.5325,"Oct 22, 13",-0.033268824180864236
2013-10-23,8.5894,9.0355,8.5894,8.9918,61347,61347,0.349876,4.049,8.8679,"Oct 23, 13",0.005872943071605184
2013-10-24,8.9918,9.3585,8.9831,9.0705,59764,59764,0.078724,0.876,9.126,"Oct 24, 13",0.014676764399897058
2013-10-25,9.1143,9.3417,9.088,9.3329,32525,32525,0.262405,2.893,9.2615,"Oct 25, 13",0.04403029319969137
2013-10-28,9.3417,9.5166,9.3417,9.4816,52809,52809,0.148696,1.593,9.4341,"Oct 28, 13",0.060664705290123494
2013-10-29,9.4816,9.7528,9.4379,9.7353,47103,47103,0.253661,2.675,9.5618,"Oct 29, 13",0.08904500352376597
2013-10-30,9.779,9.8822,9.5953,9.6391,54410,54410,-0.096215,-0.988,9.6936,"Oct 30, 13",0.07828353450493884
2013-10-31,9.6128,9.6216,8.8169,9.0355,89746,89746,-0.603537,-6.261,9.1335,"Oct 31, 13",0.010761469018827135
2013-11-01,8.9743,9.1317,8.8256,8.9831,55538,55538,-0.05248,-0.581,9.0639,"Nov 1, 13",0.004899712505453554
2013-11-04,8.9918,9.7528,8.9831,9.744,64808,64808,0.760979,8.471,9.5091,"Nov 4, 13",0.0900182340899176
2013-11-05,9.6216,9.709,9.5429,9.6915,59937,59937,-0.052481,-0.539,9.6486,"Nov 5, 13",0.08414529101831242
2013-11-06,9.8402,9.8402,9.3767,9.6303,51808,51808,-0.061228,-0.632,9.5809,"Nov 6, 13",0.07729911738055562
2013-11-07,9.4991,9.5691,9.2105,9.3504,45357,45357,-0.279903,-2.906,9.3978,"Nov 7, 13",0.04598794089022643
2013-11-08,9.3242,10.0589,9.3242,9.9802,53133,53133,0.629777,6.735,9.7832,"Nov 8, 13",0.11644088463302503
2013-11-11,9.9714,10.0152,9.5778,9.6216,48776,48776,-0.358623,-3.593,9.6763,"Nov 11, 13",0.07632588681440398
2013-11-12,9.6128,9.6653,9.3417,9.5603,24249,24249,-0.061227,-0.636,9.5065,"Nov 12, 13",0.06946852661841536
2013-11-13,9.5166,9.7003,9.4291,9.6741,14988,14988,0.11371,1.189,9.607,"Nov 13, 13",0.08219882988600896
2013-11-14,9.5603,10.0589,9.4449,10.0414,37006,37006,0.36737,3.797,9.8121,"Nov 14, 13",0.12328705827078185
2013-11-15,10.0152,10.5925,9.9016,10.5138,130902,130902,0.47233,4.704,10.3489,"Nov 15, 13",0.1761323593569967
2013-11-18,10.5225,11.6509,10.4963,10.7412,103068,103068,0.227419,2.163,11.0029,"Nov 18, 13",0.2015705927757207
2013-11-19,10.7587,10.8986,10.3038,10.4,48763,48763,-0.341128,-3.176,10.4974,"Nov 19, 13",0.16340205608940309
2013-11-20,10.4175,10.54,10.2942,10.4875,14443,14443,0.087468,0.841,10.4502,"Nov 20, 13",0.1731902945420784
2013-11-21,10.5225,10.6848,10.4175,10.5312,39898,39898,0.043735,0.417,10.5472,"Nov 21, 13",0.17807882048930015
2013-11-22,10.5575,11.0648,10.4088,11.0298,61050,61050,0.498572,4.734,10.8538,"Nov 22, 13",0.2338549998322017
