date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-01,9.5186,9.5186,9.4132,9.4132,9925,9925,9.4132,0,9.4755,"Oct 1, 14",0
2014-10-02,9.394,9.4515,9.394,9.4285,6445,6445,0.015337,0.163,9.421,"Oct 2, 14",0.0016253771299876631
2014-10-03,9.5185,9.5281,9.4706,9.5281,10001,10001,0.099594,1.056,9.4994,"Oct 3, 14",0.012206263544809465
2014-10-06,9.5569,9.5569,9.4899,9.4899,6963,6963,-0.038246,-0.401,9.5411,"Oct 6, 14",0.008148132409807574
2014-10-07,9.4419,9.4467,9.394,9.394,25611,25611,-0.095857,-1.01,9.4196,"Oct 7, 14",-0.0020396889474354803
2014-10-08,9.3513,9.5279,9.3513,9.5279,60061,60061,0.133912,1.426,9.456,"Oct 8, 14",0.012185016784940394
2014-10-09,9.4899,9.4899,9.3557,9.3557,9925,9925,-0.172255,-1.808,9.3918,"Oct 9, 14",-0.006108443462371905
2014-10-10,9.2598,9.3461,9.2598,9.2982,9021,9021,-0.057513,-0.615,9.2976,"Oct 10, 14",-0.012216886924744
2014-10-13,9.2502,9.2502,9.1644,9.1927,14920,14920,-0.105445,-1.134,9.2277,"Oct 13, 14",-0.023424552755704698
2014-10-14,9.1639,9.1927,9.1639,9.1927,1924,1924,0,0,9.1693,"Oct 14, 14",-0.023424552755704698
2014-10-15,9.0681,9.0681,8.9817,9.001,6304,6304,-0.191714,-2.085,8.9923,"Oct 15, 14",-0.043789572090256274
2014-10-16,9.0708,9.0873,9.0708,9.0873,400,400,0.086272,0.958,9.0808,"Oct 16, 14",-0.03462159520673087
2014-10-17,9.1831,9.1927,9.116,9.1831,11671,11671,0.095857,1.055,9.1781,"Oct 17, 14",-0.024444397229422533
2014-10-21,9.3269,9.4515,9.3269,9.4487,3733,3733,0.265525,2.891,9.4353,"Oct 21, 14",0.003771299876768873
2014-10-22,9.7008,9.7008,9.4055,9.4228,14878,14878,-0.025883,-0.274,9.4564,"Oct 22, 14",0.0010198444737178345
2014-10-23,9.509,9.5186,9.4669,9.4803,9797,9797,0.057515,0.61,9.496,"Oct 23, 14",0.00712828793608974
2014-10-24,9.5186,9.5474,9.5186,9.5276,12380,12380,0.047354,0.499,9.5334,"Oct 24, 14",0.012153146645136599
2014-10-27,9.5377,9.557,9.5282,9.5474,11355,11355,0.019746,0.207,9.5416,"Oct 27, 14",0.01425657587217948
2014-10-28,9.5761,9.6432,9.5724,9.6432,13050,13050,0.095858,1.004,9.6,"Oct 28, 14",0.024433773849488
2014-10-29,9.6241,9.6241,9.5856,9.6049,2208,2208,-0.038344,-0.398,9.603,"Oct 29, 14",0.020365019334551572
2014-10-30,9.6432,9.7198,9.6432,9.6912,8122,8122,0.086272,0.898,9.6772,"Oct 30, 14",0.029532996218076795
2014-10-31,10.0554,10.0554,9.787,9.8158,38398,38398,0.124615,1.286,9.813,"Oct 31, 14",0.04276972761653844
2014-11-03,10.2088,10.2088,9.8062,9.8158,26554,26554,0,0,9.911,"Nov 3, 14",0.04276972761653844
2014-11-04,9.7774,9.7966,9.7392,9.7966,11969,11969,-0.019173,-0.195,9.7752,"Nov 4, 14",0.04073003866910296
2014-11-05,10.065,10.065,9.7966,9.8349,38090,38090,0.038249,0.39,9.8634,"Nov 5, 14",0.044798793184039384
2014-11-06,9.8419,9.8445,9.8326,9.8445,1975,1975,0.00968,0.098,9.8408,"Nov 6, 14",0.04581863765775722
2014-11-07,9.8123,9.8445,9.8123,9.8254,6556,6556,-0.01917,-0.195,9.8264,"Nov 7, 14",0.043789572090256274
2014-11-10,9.6145,9.9116,9.6145,9.8733,14549,14549,0.047929,0.488,9.8471,"Nov 10, 14",0.048878171078910536
2014-11-11,9.8786,9.88,9.8599,9.8733,5590,5590,0,0,9.8725,"Nov 11, 14",0.048878171078910536
2014-11-12,9.8445,9.8637,9.835,9.8541,15633,15633,-0.019172,-0.194,9.8588,"Nov 12, 14",0.046838482131475054
2014-11-13,9.902,9.9021,9.8541,9.8541,17499,17499,0,0,9.8699,"Nov 13, 14",0.046838482131475054
2014-11-14,9.8637,9.8637,9.833,9.8343,8622,8622,-0.019843,-0.201,9.8423,"Nov 14, 14",0.04473505290443217
2014-11-17,9.8445,9.8733,9.8445,9.8733,3094,3094,0.039015,0.397,9.8668,"Nov 17, 14",0.048878171078910536
2014-11-18,9.9083,9.9404,9.9072,9.9235,5742,5742,0.050229,0.509,9.9195,"Nov 18, 14",0.05421110780605967
2014-11-19,9.9021,9.9113,9.8819,9.8829,14819,14819,-0.040644,-0.41,9.8905,"Nov 19, 14",0.049898015552628176
2014-11-20,9.8733,9.9053,9.8733,9.9021,7522,7522,0.019171,0.194,9.8981,"Nov 20, 14",0.051937704500063846
2014-11-21,9.9652,9.9663,9.9212,9.9595,32917,32917,0.05742,0.58,9.947,"Nov 21, 14",0.05803552458250122
2014-11-24,9.9882,9.9883,9.9404,9.9692,10264,10264,0.009681,0.097,9.9724,"Nov 24, 14",0.05906599243615359
2014-11-25,9.9751,9.9759,9.9751,9.9759,1119,1119,0.006709,0.067,9.9752,"Nov 25, 14",0.05977775889176896
2014-11-26,10.0123,10.0266,10.0123,10.0161,2400,2400,0.04026,0.404,10.0154,"Nov 26, 14",0.06404835762546211
2014-11-28,10.0363,10.0363,10.0363,10.0363,131,131,0.020131,0.201,10.0363,"Nov 28, 14",0.06619428037224333
2014-12-01,10.2759,10.2759,9.9978,9.9978,4236,4236,-0.03844,-0.383,10.0276,"Dec 1, 14",0.06210427909743764
2014-12-02,10.0075,10.065,10.0041,10.0554,57599,57599,0.057611,0.576,10.0558,"Dec 2, 14",0.06822334593974427
