date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.23,7.292,7.15,7.18,30111,30111,-0.02,-0.278,7.1923,"Aug 5, 13",0
2013-08-06,7.18,7.243,7.028,7.09,40044,40044,-0.09,-1.253,7.1161,"Aug 6, 13",-0.012534818941504159
2013-08-07,7.11,7.229,7.02,7.13,30112,30112,0.04,0.564,7.1444,"Aug 7, 13",-0.00696378830083563
2013-08-08,7.17,7.21,7.021,7.06,16328,16328,-0.07,-0.982,7.1201,"Aug 8, 13",-0.016713091922005586
2013-08-09,7.1,7.14,6.92,6.97,46989,46989,-0.09,-1.275,7.0461,"Aug 9, 13",-0.029247910863509745
2013-08-12,6.92,7.05,6.81,6.94,95825,95825,-0.03,-0.43,6.9102,"Aug 12, 13",-0.03342618384401105
2013-08-13,6.91,7.059,6.78,7.037,227093,227093,0.097,1.398,6.9191,"Aug 13, 13",-0.019916434540389945
2013-08-14,7.02,7.212,6.98,7.01,74625,74625,-0.027,-0.384,7.1059,"Aug 14, 13",-0.023676880222841215
2013-08-15,7.23,7.25,7.12,7.21,79385,79385,0.2,2.853,7.1952,"Aug 15, 13",0.004178272980501428
2013-08-16,7.25,7.45,7.15,7.36,76398,76398,0.15,2.08,7.3175,"Aug 16, 13",0.025069637883008443
2013-08-19,7.5,7.55,7.32,7.36,21832,21832,0,0,7.4423,"Aug 19, 13",0.025069637883008443
2013-08-20,7.4,7.49,7.38,7.38,30224,30224,0.02,0.272,7.4548,"Aug 20, 13",0.027855153203342645
2013-08-21,7.42,7.64,7.2201,7.58,32924,32924,0.2,2.71,7.5201,"Aug 21, 13",0.05571030640668529
2013-08-22,7.6999,8.11,7.69,7.93,63546,63546,0.35,4.617,7.9446,"Aug 22, 13",0.10445682451253482
2013-08-23,7.96,8.25,7.96,8.13,37593,37593,0.2,2.522,8.0875,"Aug 23, 13",0.1323119777158776
2013-08-26,8.16,8.33,8.04,8.22,61426,61426,0.09,1.107,8.2413,"Aug 26, 13",0.14484679665738176
2013-08-27,8.14,8.37,8.14,8.25,45868,45868,0.03,0.365,8.2291,"Aug 27, 13",0.14902506963788306
2013-08-28,8.3,8.65,8.26,8.43,67240,67240,0.18,2.182,8.5016,"Aug 28, 13",0.17409470752089137
2013-08-29,8.42,8.539,8.26,8.26,39917,39917,-0.17,-2.017,8.4452,"Aug 29, 13",0.15041782729805014
2013-08-30,8.39,8.55,8.28,8.33,62004,62004,0.07,0.847,8.4372,"Aug 30, 13",0.1601671309192201
2013-09-03,8.4,8.55,8.1,8.29,52465,52465,-0.04,-0.48,8.3609,"Sep 3, 13",0.15459610027855145
2013-09-04,8.32,8.43,8.29,8.32,23962,23962,0.03,0.362,8.3353,"Sep 4, 13",0.158774373259053
2013-09-05,8.31,8.5199,8.255,8.41,48105,48105,0.09,1.082,8.3918,"Sep 5, 13",0.17130919220055718
2013-09-06,8.4,8.4399,8.3204,8.4,57084,57084,-0.01,-0.119,8.3758,"Sep 6, 13",0.16991643454039007
2013-09-09,8.4,8.52,8.38,8.4,24650,24650,0,0,8.445,"Sep 9, 13",0.16991643454039007
2013-09-10,8.46,9,8.4001,8.79,104426,104426,0.39,4.643,8.6584,"Sep 10, 13",0.224233983286908
2013-09-11,8.75,8.85,8.551,8.69,38753,38753,-0.1,-1.138,8.6673,"Sep 11, 13",0.21030640668523676
2013-09-12,8.65,8.68,8.511,8.6,43461,43461,-0.09,-1.036,8.5959,"Sep 12, 13",0.1977715877437326
2013-09-13,8.72,8.72,8.521,8.66,32488,32488,0.06,0.698,8.6066,"Sep 13, 13",0.20612813370473546
2013-09-16,8.64,9.21,8.64,8.85,31211,31211,0.19,2.194,8.7916,"Sep 16, 13",0.23259052924791088
2013-09-17,8.83,8.92,8.5,8.68,74625,74625,-0.17,-1.921,8.6528,"Sep 17, 13",0.20891364902506965
2013-09-18,8.68,8.9779,8.5,8.94,86936,86936,0.26,2.995,8.7634,"Sep 18, 13",0.24512534818941503
2013-09-19,8.95,8.95,8.67,8.95,42285,42285,0.01,0.112,8.8177,"Sep 19, 13",0.24651810584958211
2013-09-20,8.95,9.17,8.72,9.17,22738,22738,0.22,2.458,8.9003,"Sep 20, 13",0.2771587743732591
2013-09-23,9.16,9.16,8.75,8.89,57268,57268,-0.28,-3.053,8.9441,"Sep 23, 13",0.2381615598885795
2013-09-24,8.74,8.8,8.46,8.5,124364,124364,-0.39,-4.387,8.6128,"Sep 24, 13",0.18384401114206134
2013-09-25,8.46,8.556,7.881,7.92,126952,126952,-0.58,-6.824,8.1657,"Sep 25, 13",0.10306406685236773
2013-09-26,7.86,8,7.6585,7.97,108248,108248,0.05,0.631,7.8647,"Sep 26, 13",0.11002785515320335
2013-09-27,7.95,8.149,7.6501,7.92,160627,160627,-0.05,-0.627,7.9244,"Sep 27, 13",0.10306406685236773
2013-09-30,7.84,8.37,7.5,8.37,185579,185579,0.45,5.682,7.7257,"Sep 30, 13",0.16573816155988852
2013-10-01,8,8,7.51,7.76,119081,119081,-0.61,-7.288,7.7583,"Oct 1, 13",0.08077994428969361
2013-10-02,7.75,7.78,7.38,7.45,190385,190385,-0.31,-3.995,7.5182,"Oct 2, 13",0.0376044568245126
2013-10-03,7.45,7.59,7.31,7.47,200944,200944,0.02,0.268,7.4475,"Oct 3, 13",0.040389972144846804
2013-10-04,7.5,7.649,7.37,7.48,103032,103032,0.01,0.134,7.4988,"Oct 4, 13",0.041782729805014025
2013-10-07,7.41,7.59,7.41,7.5,71091,71091,0.02,0.267,7.4884,"Oct 7, 13",0.04456824512534823
2013-10-08,7.5,7.58,7.355,7.45,87441,87441,-0.05,-0.667,7.4616,"Oct 8, 13",0.0376044568245126
2013-10-09,7.251,7.609,7.251,7.45,32921,32921,0,0,7.4287,"Oct 9, 13",0.0376044568245126
2013-10-10,7.44,7.55,7.401,7.5,71910,71910,0.05,0.671,7.5014,"Oct 10, 13",0.04456824512534823
2013-10-11,7.56,7.56,7.3701,7.47,51111,51111,-0.03,-0.4,7.4176,"Oct 11, 13",0.040389972144846804
2013-10-14,7.37,7.59,7.31,7.39,39747,39747,-0.08,-1.071,7.4016,"Oct 14, 13",0.029247910863509745
2013-10-15,7.41,7.84,7.41,7.54,61860,61860,0.15,2.03,7.6668,"Oct 15, 13",0.05013927576601676
2013-10-16,7.64,7.88,7.64,7.69,41864,41864,0.15,1.989,7.7292,"Oct 16, 13",0.07103064066852377
2013-10-17,7.7,7.98,7.52,7.93,49838,49838,0.24,3.121,7.8063,"Oct 17, 13",0.10445682451253482
2013-10-18,7.97,8.23,7.82,8,55494,55494,0.07,0.883,8.0917,"Oct 18, 13",0.11420612813370477
2013-10-21,7.97,7.98,7.44,7.59,90500,90500,-0.41,-5.125,7.6223,"Oct 21, 13",0.05710306406685239
