date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2321,38.2879,37.1903,37.5252,1839566,1839566,-0.790688,-2.064,37.574,"Aug 5, 13",0
2013-08-06,38.9933,39.953,38.0554,38.3344,3283481,3283481,0.809292,2.157,38.9409,"Aug 6, 13",0.021564175540703424
2013-08-07,37.767,38.3903,37.3391,38.3344,2783271,2783271,0,0,38.0582,"Aug 7, 13",0.021564175540703424
2013-08-08,38.4647,38.6507,38.1205,38.2414,1589399,1589399,-0.093021,-0.243,38.29,"Aug 8, 13",0.0190858409815271
2013-08-09,38.2321,38.2321,37.767,37.9438,1026892,1026892,-0.297672,-0.778,37.9929,"Aug 9, 13",0.011155170392163266
2013-08-12,37.7577,38.1391,37.674,37.9531,699834,699834,0.0093,0.025,37.9732,"Aug 12, 13",0.011403003848080785
2013-08-13,37.9345,38.1112,37.6461,37.8693,757150,757150,-0.083718,-0.221,37.8024,"Aug 13, 13",0.009169837868952185
2013-08-14,37.8879,37.9065,37.4414,37.6833,724837,724837,-0.186044,-0.491,37.6592,"Aug 14, 13",0.004213168750599719
2013-08-15,37.3112,37.5252,36.9112,37.06,901160,901160,-0.623248,-1.654,37.094,"Aug 15, 13",-0.012397002547621222
2013-08-16,36.9763,37.4135,36.96,37.2368,1047769,1047769,0.176742,0.477,37.191,"Aug 16, 13",-0.007685502009316294
2013-08-19,37.2089,37.5159,37.1252,37.1345,1052691,1052691,-0.102325,-0.275,37.3156,"Aug 19, 13",-0.01041167002441014
2013-08-20,37.3205,37.9065,37.0461,37.7205,987288,987288,0.58604,1.578,37.6214,"Aug 20, 13",0.0052045025742701746
2013-08-21,37.5066,37.9531,37.1345,37.6833,1067681,1067681,-0.037209,-0.099,37.6412,"Aug 21, 13",0.004213168750599719
2013-08-22,37.767,38.4647,37.674,38.381,714335,714335,0.697668,1.851,38.3276,"Aug 22, 13",0.02280600769616157
2013-08-23,38.3717,38.5391,38.1112,38.3717,1406645,1406645,-0.009303,-0.024,38.3144,"Aug 23, 13",0.022558174240243863
2013-08-26,38.3531,39.0693,38.1949,38.7158,1431938,1431938,0.344181,0.897,38.8281,"Aug 26, 13",0.03172801210919605
2013-08-27,38.1856,38.3438,37.5949,37.8321,1679146,1679146,-0.88371,-2.283,37.8637,"Aug 27, 13",0.00817850404528154
2013-08-28,37.9438,38.0135,37.6926,37.8135,718114,718114,-0.018605,-0.049,37.8616,"Aug 28, 13",0.007682837133446313
2013-08-29,37.674,38.0926,37.5624,37.6275,778328,778328,-0.186044,-0.492,37.7652,"Aug 29, 13",0.002726168015093847
2013-08-30,37.6089,37.8135,37.4228,37.7298,1165318,1165318,0.102326,0.272,37.6659,"Aug 30, 13",0.005452336030187694
2013-09-03,38.0554,38.66,38.0554,38.567,2169157,2169157,0.837197,2.219,38.4676,"Sep 3, 13",0.027762676814514036
2013-09-04,37.6693,39.153,37.6693,39.0507,1716344,1716344,0.483717,1.254,38.9154,"Sep 4, 13",0.04065268139810051
2013-09-05,39.0879,39.3484,38.6786,39.1996,1932828,1932828,0.148835,0.381,39.1855,"Sep 5, 13",0.044620681568652495
2013-09-06,39.367,40.0368,38.8368,39.9065,2739564,2739564,0.706967,1.804,39.7017,"Sep 6, 13",0.06345868909426207
2013-09-09,39.9344,40.6414,39.9158,40.5763,2034483,2034483,0.669763,1.678,40.4683,"Sep 9, 13",0.08130802767207118
2013-09-10,40.753,41.3949,40.6042,41.1995,1992801,1992801,0.623249,1.536,41.1314,"Sep 10, 13",0.09791553409442195
2013-09-11,41.0228,41.6274,41.0228,41.6181,1607344,1607344,0.418599,1.016,41.5505,"Sep 11, 13",0.10907070448658503
2013-09-12,41.4414,41.5716,41.1391,41.246,1587120,1587120,-0.372088,-0.894,41.2774,"Sep 12, 13",0.09915470137401011
