date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7381,6.8273,6.6192,6.639,633652,633652,-0.108998,-1.615,6.6755,"Aug 5, 13",0
2013-08-06,6.6192,6.7777,6.5498,6.7282,792311,792311,0.089181,1.343,6.6815,"Aug 6, 13",0.01343575839734899
2013-08-07,6.7282,6.748,6.4904,6.7084,574296,574296,-0.019819,-0.295,6.6629,"Aug 7, 13",0.010453381533363443
2013-08-08,6.7678,7.0056,6.6687,6.9858,571699,571699,0.277452,4.136,6.868,"Aug 8, 13",0.05223678264798915
2013-08-09,6.9858,7.1146,6.8768,7.0255,460743,460743,0.039636,0.567,7.018,"Aug 9, 13",0.058216598885374275
2013-08-12,7.0155,7.2088,6.9957,7.1444,583144,583144,0.118907,1.693,7.1465,"Aug 12, 13",0.07612592257870159
2013-08-13,7.1345,7.1345,6.9561,7.1047,491378,491378,-0.039636,-0.555,7.0627,"Aug 13, 13",0.07014610634131646
2013-08-14,7.1245,7.1642,7.0453,7.0651,650047,650047,-0.039635,-0.558,7.0924,"Aug 14, 13",0.06418135261334537
2013-08-15,6.9858,7.1345,6.9264,6.9462,575602,575602,-0.118909,-1.683,6.9927,"Aug 15, 13",0.04627202892001806
2013-08-16,6.8966,6.9561,6.7183,6.7183,556509,556509,-0.227905,-3.281,6.788,"Aug 16, 13",0.011944569965356217
2013-08-19,6.6885,6.748,6.5994,6.6786,384730,384730,-0.039636,-0.59,6.6972,"Aug 19, 13",0.005964753727971092
2013-08-20,6.6687,6.7034,6.5597,6.639,380683,380683,-0.039636,-0.593,6.6187,"Aug 20, 13",0
2013-08-21,6.5895,6.5994,6.4606,6.4706,387636,387636,-0.168452,-2.537,6.5031,"Aug 21, 13",-0.025365265853291172
2013-08-22,6.4706,6.6291,6.3417,6.5795,428344,428344,0.108998,1.685,6.5141,"Aug 22, 13",-0.00896219310137067
2013-08-23,6.5795,6.6786,6.4904,6.5597,398748,398748,-0.019818,-0.301,6.5635,"Aug 23, 13",-0.011944569965356217
2013-08-26,6.5895,6.7282,6.5399,6.6588,376248,376248,0.099089,1.511,6.6586,"Aug 26, 13",0.002982376863985546
2013-08-27,6.5895,6.5895,6.421,6.4606,530406,530406,-0.198179,-2.976,6.4795,"Aug 27, 13",-0.02687151679469798
2013-08-28,6.4408,6.525,6.3913,6.4408,422227,422227,-0.019817,-0.307,6.4588,"Aug 28, 13",-0.029853893658683524
2013-08-29,6.4012,6.5895,6.4012,6.5696,422344,422344,0.128817,2,6.5118,"Aug 29, 13",-0.010453381533363443
2013-08-30,6.5498,6.6489,6.5102,6.53,536799,536799,-0.039636,-0.603,6.564,"Aug 30, 13",-0.016418135261334534
2013-09-03,6.6093,6.6489,6.5102,6.5696,288584,288584,0.039636,0.607,6.5615,"Sep 3, 13",-0.010453381533363443
2013-09-04,6.5597,6.6192,6.4408,6.4904,320291,320291,-0.079272,-1.207,6.5075,"Sep 4, 13",-0.022382888989305627
2013-09-05,6.4805,6.8322,6.4805,6.7678,787845,787845,0.277451,4.275,6.714,"Sep 5, 13",0.019400512125320082
2013-09-06,6.8174,6.8273,6.5895,6.6985,549423,549423,-0.069363,-1.025,6.7264,"Sep 6, 13",0.00896219310137067
2013-09-09,6.7084,6.8372,6.7084,6.7876,528098,528098,0.08918,1.331,6.7769,"Sep 9, 13",0.022382888989305627
2013-09-10,6.8075,6.966,6.8075,6.9363,483162,483162,0.148635,2.19,6.9172,"Sep 10, 13",0.04478084048802529
2013-09-11,6.9165,7.0155,6.8768,6.8768,348478,348478,-0.059454,-0.857,6.9312,"Sep 11, 13",0.03581864738665462
2013-09-12,6.857,7.075,6.8075,6.966,1144101,1144101,0.089181,1.297,6.9704,"Sep 12, 13",0.049254405784003606
2013-09-13,7.0155,7.1345,6.8966,7.1245,929123,929123,0.158543,2.276,7.0221,"Sep 13, 13",0.073128483205302
2013-09-16,7.1939,7.2633,7.1345,7.1741,619207,619207,0.049545,0.695,7.1845,"Sep 16, 13",0.08059948787467991
2013-09-17,7.1543,7.3624,7.105,7.3425,474270,474270,0.168452,2.348,7.3078,"Sep 17, 13",0.10596475372797108
2013-09-18,7.3425,7.3425,7.0354,7.0453,1354097,1354097,-0.297269,-4.049,7.1737,"Sep 18, 13",0.06119897574935983
2013-09-19,7.0453,7.1008,6.8867,6.9759,496116,496116,-0.069362,-0.985,6.9709,"Sep 19, 13",0.05074559421599638
2013-09-20,6.9858,7.0155,6.9165,6.9363,612460,612460,-0.039636,-0.568,6.9658,"Sep 20, 13",0.04478084048802529
2013-09-23,6.9561,6.966,6.857,6.9264,645225,645225,-0.009909,-0.143,6.9258,"Sep 23, 13",0.04328965205603252
