date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.506,9.5135,9.4314,9.4314,7814,7814,-0.111835,-1.172,9.4626,"Aug 5, 13",0
2013-08-06,9.4314,9.4389,9.3122,9.3494,62775,62775,-0.082016,-0.87,9.3551,"Aug 6, 13",-0.00869436138855321
2013-08-07,9.3196,9.3867,9.2823,9.3867,29222,29222,0.037283,0.399,9.32,"Aug 7, 13",-0.004739487244735737
2013-08-08,9.3345,9.3569,9.2823,9.3196,30416,30416,-0.067106,-0.715,9.3081,"Aug 8, 13",-0.011854019551710305
2013-08-09,9.2749,9.342,9.2525,9.2972,34237,34237,-0.022367,-0.24,9.2806,"Aug 9, 13",-0.014229064613949136
2013-08-12,9.2376,9.3338,9.2376,9.2823,44135,44135,-0.014909,-0.16,9.2865,"Aug 12, 13",-0.01580889369552778
2013-08-13,9.2973,9.3022,9.2448,9.2448,86356,86356,-0.037495,-0.404,9.2696,"Aug 13, 13",-0.019784973598829476
2013-08-14,9.1923,9.2448,9.1923,9.2073,50100,50100,-0.037491,-0.406,9.2068,"Aug 14, 13",-0.023761053502131174
2013-08-15,9.1624,9.1923,9.1474,9.1624,56709,56709,-0.044983,-0.489,9.1659,"Aug 15, 13",-0.02852174650635114
2013-08-16,9.1923,9.2066,9.0724,9.0724,62498,62498,-0.089976,-0.982,9.1083,"Aug 16, 13",-0.03806433827427529
2013-08-19,8.9974,9.0875,8.9974,9.0514,56530,56530,-0.020991,-0.231,9.0398,"Aug 19, 13",-0.04029094302012435
2013-08-20,9.0049,9.1524,9.0049,9.1324,56286,56286,0.080976,0.895,9.0723,"Aug 20, 13",-0.03170261042899246
2013-08-21,9.1399,9.2216,9.1249,9.1624,36995,36995,0.029991,0.328,9.1719,"Aug 21, 13",-0.02852174650635114
2013-08-22,9.1923,9.3348,9.1923,9.3156,22624,22624,0.153252,1.673,9.2553,"Aug 22, 13",-0.012278134741395776
2013-08-23,9.2598,9.3873,9.2598,9.3498,12518,12518,0.034194,0.367,9.355,"Aug 23, 13",-0.008651949869584568
2013-08-26,9.3348,9.3648,9.2898,9.3123,30172,30172,-0.037493,-0.401,9.3229,"Aug 26, 13",-0.012628029772886268
2013-08-27,9.2823,9.3723,9.2373,9.2373,34910,34910,-0.07498,-0.805,9.2698,"Aug 27, 13",-0.020580189579489854
2013-08-28,9.2448,9.3123,9.2298,9.2598,33816,33816,0.022493,0.244,9.2621,"Aug 28, 13",-0.01819454163750872
2013-08-29,9.2448,9.2598,9.2073,9.2223,23286,23286,-0.037486,-0.405,9.2341,"Aug 29, 13",-0.02217062154081042
2013-08-30,9.1399,9.2748,9.1399,9.2748,33231,33231,0.052486,0.569,9.2193,"Aug 30, 13",-0.016604109676187966
2013-09-03,9.1624,9.27,9.1549,9.2195,42714,42714,-0.055335,-0.597,9.1866,"Sep 3, 13",-0.022467502173590344
2013-09-04,9.1849,9.2523,9.1849,9.2223,20754,20754,0.002849,0.031,9.2204,"Sep 4, 13",-0.02217062154081042
2013-09-05,9.2223,9.2298,9.1249,9.1474,45759,45759,-0.074979,-0.813,9.1729,"Sep 5, 13",-0.030112178467671894
2013-09-06,9.1474,9.2073,9.1474,9.1886,24032,24032,0.041244,0.451,9.1831,"Sep 6, 13",-0.02574379201391106
2013-09-09,9.2303,9.2858,9.2303,9.2666,28705,28705,0.07795,0.848,9.2669,"Sep 9, 13",-0.017473545815043325
2013-09-10,9.2228,9.2379,9.1248,9.1926,43713,43713,-0.073906,-0.798,9.1754,"Sep 10, 13",-0.025319676824225403
2013-09-11,9.0946,9.1466,9.072,9.1097,37296,37296,-0.082948,-0.902,9.0995,"Sep 11, 13",-0.03410946413045782
2013-09-12,9.0871,9.1625,9.0816,9.0816,50350,50350,-0.028134,-0.309,9.1087,"Sep 12, 13",-0.03708887333799861
2013-09-13,9.0569,9.1399,9.0569,9.1323,21435,21435,0.050754,0.559,9.1004,"Sep 13, 13",-0.03171321330873458
2013-09-16,9.1549,9.2907,9.1549,9.2454,29970,29970,0.113114,1.239,9.2411,"Sep 16, 13",-0.01972135632037661
2013-09-17,9.2379,9.366,9.2378,9.3435,39313,39313,0.098039,1.06,9.3064,"Sep 17, 13",-0.00931993129333921
2013-09-18,9.3736,9.5622,9.3208,9.55,19517,19517,0.20655,2.211,9.3908,"Sep 18, 13",0.012575015374175701
2013-09-19,9.5471,9.5878,9.4868,9.4943,25427,25427,-0.055729,-0.584,9.5306,"Sep 19, 13",0.0066692113578048695
2013-09-20,9.5923,9.5923,9.4076,9.4264,34010,34010,-0.067873,-0.715,9.4779,"Sep 20, 13",-0.0005301439871069811
2013-09-23,9.4264,9.5018,9.4264,9.449,20511,20511,0.022623,0.24,9.477,"Sep 23, 13",0.0018661068346162645
2013-09-24,9.434,9.532,9.4189,9.532,51052,51052,0.082953,0.878,9.4767,"Sep 24, 13",0.010666497020590795
2013-09-25,9.532,9.5622,9.4868,9.5169,39688,39688,-0.015084,-0.158,9.5236,"Sep 25, 13",0.009065462179527927
2013-09-26,9.5471,9.5546,9.4792,9.532,51614,51614,0.015084,0.158,9.5086,"Sep 26, 13",0.010666497020590795
2013-09-27,9.5772,9.5772,9.434,9.532,18933,18933,0,0,9.4917,"Sep 27, 13",0.010666497020590795
2013-09-30,9.532,9.532,9.4717,9.5169,46086,46086,-0.015084,-0.158,9.5073,"Sep 30, 13",0.009065462179527927
2013-10-01,9.5622,9.5622,9.4717,9.4996,27218,27218,-0.01734,-0.182,9.511,"Oct 1, 13",0.007231163984138002
2013-10-02,9.5245,9.5471,9.4717,9.5158,24990,24990,0.01621,0.171,9.5011,"Oct 2, 13",0.008948830502364492
2013-10-03,9.4641,9.532,9.3586,9.4264,28458,28458,-0.089362,-0.939,9.4396,"Oct 3, 13",-0.0005301439871069811
2013-10-04,9.4264,9.449,9.336,9.3887,24479,24479,-0.037704,-0.4,9.4035,"Oct 4, 13",-0.004527429649892906
2013-10-07,9.3586,9.4038,9.3435,9.3586,27683,27683,-0.030165,-0.321,9.3676,"Oct 7, 13",-0.00771889645227653
2013-10-08,9.3208,9.3736,9.2916,9.3661,41392,41392,0.007539,0.081,9.3489,"Oct 8, 13",-0.006923680471616152
