date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.37,1.388,1.37,1.37,23654,23654,0,0,1.3803,"Aug 5, 13",0
2013-08-06,1.38,1.38,1.32,1.32,50277,50277,-0.05,-3.65,1.3501,"Aug 6, 13",-0.036496350364963535
2013-08-07,1.3,1.34,1.25,1.34,57534,57534,0.02,1.515,1.2792,"Aug 7, 13",-0.02189781021897812
2013-08-08,1.27,1.33,1.23,1.3,62873,62873,-0.04,-2.985,1.2639,"Aug 8, 13",-0.05109489051094895
2013-08-09,1.27,1.35,1.269,1.35,113817,113817,0.05,3.846,1.2979,"Aug 9, 13",-0.014598540145985413
2013-08-12,1.37,1.48,1.36,1.47,86433,86433,0.12,8.889,1.4472,"Aug 12, 13",0.0729927007299269
2013-08-13,1.45,1.45,1.33,1.42,75954,75954,-0.05,-3.401,1.3721,"Aug 13, 13",0.03649635036496337
2013-08-14,1.42,1.43,1.39,1.43,27730,27730,0.01,0.704,1.4038,"Aug 14, 13",0.043795620437956075
2013-08-15,1.41,1.48,1.34,1.48,134126,134126,0.05,3.497,1.3878,"Aug 15, 13",0.08029197080291961
2013-08-16,1.48,1.49,1.41,1.45,48857,48857,-0.03,-2.027,1.4577,"Aug 16, 13",0.05839416058394149
2013-08-19,1.39,1.4123,1.34,1.35,55256,55256,-0.1,-6.897,1.3802,"Aug 19, 13",-0.014598540145985413
2013-08-20,1.34,1.369,1.34,1.36,24725,24725,0.01,0.741,1.3544,"Aug 20, 13",-0.0072992700729927066
2013-08-21,1.37,1.44,1.35,1.35,13083,13083,-0.01,-0.735,1.4046,"Aug 21, 13",-0.014598540145985413
2013-08-22,1.35,1.38,1.35,1.36,17168,17168,0.01,0.741,1.3582,"Aug 22, 13",-0.0072992700729927066
2013-08-23,1.37,1.41,1.36,1.41,176694,176694,0.05,3.676,1.3847,"Aug 23, 13",0.029197080291970663
2013-08-26,1.4,1.44,1.36,1.41,83299,83299,0,0,1.3972,"Aug 26, 13",0.029197080291970663
2013-08-27,1.4,1.419,1.3801,1.39,56035,56035,-0.02,-1.418,1.3958,"Aug 27, 13",0.014598540145985252
2013-08-28,1.43,1.43,1.37,1.37,40060,40060,-0.02,-1.439,1.3861,"Aug 28, 13",0
2013-08-29,1.36,1.399,1.35,1.36,120138,120138,-0.01,-0.73,1.3599,"Aug 29, 13",-0.0072992700729927066
2013-08-30,1.36,1.41,1.36,1.39,83599,83599,0.03,2.206,1.3918,"Aug 30, 13",0.014598540145985252
2013-09-03,1.37,1.4,1.34,1.36,46352,46352,-0.03,-2.158,1.3629,"Sep 3, 13",-0.0072992700729927066
2013-09-04,1.34,1.35,1.32,1.33,40275,40275,-0.03,-2.206,1.3286,"Sep 4, 13",-0.029197080291970826
2013-09-05,1.33,1.3799,1.3,1.33,48002,48002,0,0,1.3487,"Sep 5, 13",-0.029197080291970826
2013-09-06,1.33,1.3999,1.33,1.35,30833,30833,0.02,1.504,1.3619,"Sep 6, 13",-0.014598540145985413
2013-09-09,1.34,1.38,1.34,1.36,20667,20667,0.01,0.741,1.3565,"Sep 9, 13",-0.0072992700729927066
2013-09-10,1.35,1.381,1.33,1.36,63232,63232,0,0,1.3354,"Sep 10, 13",-0.0072992700729927066
2013-09-11,1.34,1.36,1.33,1.33,12573,12573,-0.03,-2.206,1.3431,"Sep 11, 13",-0.029197080291970826
2013-09-12,1.33,1.3301,1.2,1.24,113589,113589,-0.09,-6.767,1.258,"Sep 12, 13",-0.09489051094890519
2013-09-13,1.24,1.27,1.23,1.23,47835,47835,-0.01,-0.806,1.2547,"Sep 13, 13",-0.1021897810218979
2013-09-16,1.279,1.29,1.23,1.29,24166,24166,0.06,4.878,1.2508,"Sep 16, 13",-0.05839416058394165
2013-09-17,1.26,1.28,1.18,1.256,78337,78337,-0.034,-2.636,1.2227,"Sep 17, 13",-0.08321167883211686
2013-09-18,1.22,1.3,1.2,1.29,65172,65172,0.034,2.707,1.2487,"Sep 18, 13",-0.05839416058394165
2013-09-19,1.3,1.3,1.21,1.2214,19000,19000,-0.0686,-5.318,1.2604,"Sep 19, 13",-0.10846715328467157
2013-09-20,1.2,1.2599,1.18,1.24,36589,36589,0.0186,1.523,1.2255,"Sep 20, 13",-0.09489051094890519
2013-09-23,1.24,1.3,1.18,1.25,81192,81192,0.01,0.806,1.2448,"Sep 23, 13",-0.08759124087591248
2013-09-24,1.25,1.3,1.25,1.28,52515,52515,0.03,2.4,1.2536,"Sep 24, 13",-0.06569343065693437
2013-09-25,1.25,1.28,1.21,1.27,72697,72697,-0.01,-0.781,1.228,"Sep 25, 13",-0.07299270072992707
2013-09-26,1.27,1.27,1.24,1.241,23955,23955,-0.029,-2.283,1.2467,"Sep 26, 13",-0.09416058394160584
2013-09-27,1.21,1.24,1.21,1.23,18526,18526,-0.011,-0.886,1.2327,"Sep 27, 13",-0.1021897810218979
2013-09-30,1.21,1.24,1.19,1.24,37107,37107,0.01,0.813,1.2065,"Sep 30, 13",-0.09489051094890519
2013-10-01,1.19,1.24,1.19,1.24,28828,28828,0,0,1.2126,"Oct 1, 13",-0.09489051094890519
2013-10-02,1.22,1.23,1.2001,1.23,5068,5068,-0.01,-0.806,1.2234,"Oct 2, 13",-0.1021897810218979
2013-10-03,1.21,1.2104,1.21,1.21,6000,6000,-0.02,-1.626,1.2101,"Oct 3, 13",-0.1167883211678833
2013-10-04,1.219,1.219,1.19,1.2116,20173,20173,0.0016,0.132,1.2032,"Oct 4, 13",-0.11562043795620444
2013-10-07,1.19,1.24,1.19,1.22,74609,74609,0.0084,0.693,1.221,"Oct 7, 13",-0.1094890510948906
2013-10-08,1.2,1.27,1.2,1.24,47798,47798,0.02,1.639,1.2361,"Oct 8, 13",-0.09489051094890519
2013-10-09,1.24,1.2662,1.17,1.181,93100,93100,-0.059,-4.758,1.1965,"Oct 9, 13",-0.13795620437956208
2013-10-10,1.17,1.23,1.16,1.17,66162,66162,-0.011,-0.931,1.1658,"Oct 10, 13",-0.14598540145985414
2013-10-11,1.15,1.16,1.07,1.09,72024,72024,-0.08,-6.838,1.1112,"Oct 11, 13",-0.20437956204379562
2013-10-14,1.16,1.18,1.14,1.16,24188,24188,0.07,6.422,1.1584,"Oct 14, 13",-0.15328467153284683
2013-10-15,1.13,1.1748,1.13,1.17,29098,29098,0.01,0.862,1.1493,"Oct 15, 13",-0.14598540145985414
2013-10-16,1.2,1.24,1.1399,1.1403,18362,18362,-0.0297,-2.538,1.1847,"Oct 16, 13",-0.16766423357664234
2013-10-17,1.15,1.209,1.15,1.17,10243,10243,0.0297,2.605,1.1688,"Oct 17, 13",-0.14598540145985414
2013-10-18,1.17,1.24,1.13,1.15,75490,75490,-0.02,-1.709,1.1678,"Oct 18, 13",-0.16058394160583955
2013-10-21,1.15,1.15,1.14,1.15,17129,17129,0,0,1.1463,"Oct 21, 13",-0.16058394160583955
2013-10-22,1.19,1.2067,1.16,1.2,42625,42625,0.05,4.348,1.1765,"Oct 22, 13",-0.12408759124087601
2013-10-23,1.16,1.179,1.16,1.17,18717,18717,-0.03,-2.5,1.1652,"Oct 23, 13",-0.14598540145985414
2013-10-24,1.17,1.2,1.16,1.2,43606,43606,0.03,2.564,1.1707,"Oct 24, 13",-0.12408759124087601
2013-10-25,1.17,1.2,1.14,1.2,37227,37227,0,0,1.1567,"Oct 25, 13",-0.12408759124087601
2013-10-28,1.2,1.2,1.13,1.2,26844,26844,0,0,1.1501,"Oct 28, 13",-0.12408759124087601
2013-10-29,1.15,1.15,1.09,1.15,90208,90208,-0.05,-4.167,1.1166,"Oct 29, 13",-0.16058394160583955
2013-10-30,1.09,1.3,1.09,1.19,344194,344194,0.04,3.478,1.1992,"Oct 30, 13",-0.13138686131386873
2013-10-31,1.19,1.2,1.1301,1.15,140154,140154,-0.04,-3.361,1.156,"Oct 31, 13",-0.16058394160583955
2013-11-01,1.15,1.15,1.12,1.15,43752,43752,0,0,1.1338,"Nov 1, 13",-0.16058394160583955
2013-11-04,1.15,1.17,1.1,1.17,50136,50136,0.02,1.739,1.1336,"Nov 4, 13",-0.14598540145985414
2013-11-05,1.13,1.2,1.13,1.2,74314,74314,0.03,2.564,1.1735,"Nov 5, 13",-0.12408759124087601
2013-11-06,1.2,1.2,1.14,1.18,25962,25962,-0.02,-1.667,1.1676,"Nov 6, 13",-0.13868613138686142
2013-11-07,1.16,1.16,1.14,1.15,37690,37690,-0.03,-2.542,1.1529,"Nov 7, 13",-0.16058394160583955
2013-11-08,1.16,1.16,1.11,1.11,28580,28580,-0.04,-3.478,1.1322,"Nov 8, 13",-0.1897810218978102
2013-11-11,1.15,1.15,1.09,1.1,45240,45240,-0.01,-0.901,1.107,"Nov 11, 13",-0.19708029197080293
2013-11-12,1.07,1.11,1.06,1.06,50061,50061,-0.04,-3.636,1.0901,"Nov 12, 13",-0.22627737226277375
2013-11-13,1.09,1.1099,1.06,1.09,76127,76127,0.03,2.83,1.0846,"Nov 13, 13",-0.20437956204379562
2013-11-14,1.08,1.09,1.05,1.09,41120,41120,0,0,1.0625,"Nov 14, 13",-0.20437956204379562
2013-11-15,1.05,1.07,1.03,1.04,61807,61807,-0.05,-4.587,1.0411,"Nov 15, 13",-0.24087591240875916
2013-11-18,1.01,1.02,1.01,1.02,59914,59914,-0.02,-1.923,1.011,"Nov 18, 13",-0.25547445255474455
2013-11-19,1.01,1.01,0.9611,0.9626,70077,70077,-0.0574,-5.627,0.982913,"Nov 19, 13",-0.2973722627737227
2013-11-20,0.96,0.99,0.851,0.93,181131,181131,-0.0326,-3.387,0.915395,"Nov 20, 13",-0.32116788321167883
2013-11-21,0.93,0.9371,0.85,0.89,242083,242083,-0.04,-4.301,0.876874,"Nov 21, 13",-0.35036496350364965
2013-11-22,0.85,0.86,0.82,0.84,132551,132551,-0.05,-5.618,0.84223,"Nov 22, 13",-0.3868613138686132
2013-11-25,0.848,0.848,0.7801,0.82,255150,255150,-0.02,-2.381,0.802574,"Nov 25, 13",-0.4014598540145986
2013-11-26,0.82,0.82,0.7997,0.8,77187,77187,-0.02,-2.439,0.803423,"Nov 26, 13",-0.41605839416058393
2013-11-27,0.8,0.84,0.8,0.82,57530,57530,0.02,2.5,0.812236,"Nov 27, 13",-0.4014598540145986
2013-11-29,0.82,0.85,0.82,0.84,18716,18716,0.02,2.439,0.835196,"Nov 29, 13",-0.3868613138686132
