date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.3059,26.5499,25.7998,26.4866,534150,534150,0.072293,0.274,26.452,"Aug 5, 13",0
2013-08-06,26.4686,26.6583,26.324,26.3782,433938,433938,-0.108441,-0.409,26.4173,"Aug 6, 13",-0.004092635521357955
2013-08-07,26.324,26.4234,26.0709,26.1884,743834,743834,-0.189771,-0.719,26.2907,"Aug 7, 13",-0.011258523177757726
2013-08-08,27.1102,28.0138,27.1102,27.6253,1657127,1657127,1.4368,5.487,27.58,"Aug 8, 13",0.04299155044437565
2013-08-09,27.571,28.4205,27.571,28.2307,818297,818297,0.605463,2.192,28.2699,"Aug 9, 13",0.06584839126199661
2013-08-12,28.1042,28.5199,28.1042,28.2669,631057,631057,0.036142,0.128,28.2982,"Aug 12, 13",0.0672151200984649
2013-08-13,28.4024,28.8723,28.2669,28.6916,584238,584238,0.424728,1.503,28.5823,"Aug 13, 13",0.08324964321581486
2013-08-14,27.9596,28.303,27.5765,27.7247,766897,766897,-0.966932,-3.37,27.7636,"Aug 14, 13",0.046744391503628226
2013-08-15,27.562,27.6704,27.2819,27.5891,695334,695334,-0.135549,-0.489,27.5228,"Aug 15, 13",0.04162482160790736
2013-08-16,27.562,27.7518,27.4987,27.6253,386847,386847,0.036148,0.131,27.6414,"Aug 16, 13",0.04299155044437565
2013-08-19,27.6704,27.9506,27.5349,27.7427,306873,306873,0.117477,0.425,27.8058,"Aug 19, 13",0.047423980427838984
2013-08-20,27.7789,27.8828,27.6343,27.7427,1135881,1135881,0,0,27.7407,"Aug 20, 13",0.047423980427838984
2013-08-21,27.6976,27.9958,27.5349,27.7337,680808,680808,-0.009039,-0.033,27.7205,"Aug 21, 13",0.047084185965733605
2013-08-22,27.8331,28.1223,27.815,28.059,226717,226717,0.325323,1.173,27.9858,"Aug 22, 13",0.05936586802383099
2013-08-23,28.1223,28.2217,27.9235,27.9596,542737,542737,-0.099404,-0.354,27.9956,"Aug 23, 13",0.05561302696457828
2013-08-26,27.9687,28.1855,27.8964,27.9687,302696,302696,0.009037,0.032,28.0268,"Aug 26, 13",0.05595659692070704
2013-08-27,27.7608,27.8602,27.2548,27.2638,411813,411813,-0.704863,-2.52,27.428,"Aug 27, 13",0.029343139549810115
2013-08-28,27.327,27.3993,27.074,27.0831,679691,679691,-0.180737,-0.663,27.1636,"Aug 28, 13",0.022520821849539106
2013-08-29,27.0921,27.3496,26.9294,27.2909,752962,752962,0.207845,0.767,27.268,"Aug 29, 13",0.030366298430149638
2013-08-30,27.327,27.3542,26.812,26.8933,464215,464215,-0.397614,-1.457,27.0087,"Aug 30, 13",0.0153549341931392
2013-09-03,27.1373,27.2999,26.4053,26.7487,1367885,1367885,-0.144589,-0.538,26.7916,"Sep 3, 13",0.00989556983531296
2013-09-04,26.7758,27.0017,26.7306,27.0017,819480,819480,0.253026,0.946,26.943,"Sep 4, 13",0.019447569714497154
2013-09-05,26.9656,27.2819,26.9656,27.1825,384560,384560,0.180738,0.669,27.1843,"Sep 5, 13",0.02627366290879168
2013-09-06,27.2005,27.3813,26.8391,27.1734,535459,535459,-0.009036,-0.033,27.1702,"Sep 6, 13",0.02593009295266292
2013-09-09,27.4326,27.6146,27.3053,27.56,541094,541094,0.386602,1.423,27.4682,"Sep 9, 13",0.040526152847100025
2013-09-10,27.7238,27.9695,27.5873,27.9604,394169,394169,0.400345,1.453,27.8544,"Sep 10, 13",0.055643230916765485
2013-09-11,27.9058,28.1241,27.651,28.0423,458352,458352,0.081887,0.293,28.0056,"Sep 11, 13",0.05873536052192436
2013-09-12,27.9604,27.9604,27.1233,27.833,394128,394128,-0.209271,-0.746,27.8332,"Sep 12, 13",0.0508332515309628
2013-09-13,27.8876,28.0605,27.6601,27.8967,562769,562769,0.063691,0.229,27.8404,"Sep 13, 13",0.05323824122386414
2013-09-16,28.0332,28.2515,27.833,27.9968,456895,456895,0.100086,0.359,28.0263,"Sep 16, 13",0.05701751074128054
2013-09-17,27.9695,28.2333,27.7595,28.2151,304536,304536,0.218368,0.78,28.1364,"Sep 17, 13",0.06525941419434735
2013-09-18,28.2515,28.5336,28.1514,28.4244,443042,443042,0.20927,0.742,28.3289,"Sep 18, 13",0.07316152318530877
2013-09-19,28.5154,28.5791,28.4244,28.4335,243648,243648,0.0091,0.032,28.4718,"Sep 19, 13",0.07350509314143754
2013-09-20,28.5245,28.7065,28.3289,28.3516,936252,936252,-0.08189,-0.288,28.4269,"Sep 20, 13",0.0704129635362788
2013-09-23,28.2333,28.5973,28.0786,28.5427,775206,775206,0.191075,0.674,28.4799,"Sep 23, 13",0.0776279326149827
2013-09-24,28.6064,28.8293,28.3607,28.6519,347003,347003,0.109184,0.383,28.6715,"Sep 24, 13",0.08175077208852786
2013-09-25,28.752,28.7883,28.4335,28.57,416496,416496,-0.08189,-0.286,28.5884,"Sep 25, 13",0.07865864248336898
2013-09-26,28.5882,28.8065,28.3789,28.6883,396052,396052,0.118284,0.414,28.6343,"Sep 26, 13",0.08312505191304291
2013-09-27,28.5336,28.7883,28.4017,28.7247,372142,372142,0.036397,0.127,28.6984,"Sep 27, 13",0.08449933173755783
2013-09-30,28.479,29.0522,28.4517,28.8884,712681,712681,0.163777,0.57,28.8372,"Sep 30, 13",0.09067981545385219
2013-10-01,28.943,29.4435,28.943,29.4071,1246535,1246535,0.518626,1.795,29.3195,"Oct 1, 13",0.11026330295319145
2013-10-02,29.3798,29.3798,29.0431,29.307,520119,520119,-0.100089,-0.34,29.2182,"Oct 2, 13",0.10648403343577505
2013-10-03,29.2069,29.2706,28.7793,28.9976,646995,646995,-0.309352,-1.056,28.9722,"Oct 3, 13",0.09480265492739723
2013-10-04,28.9976,29.1705,28.8793,29.0795,303383,303383,0.081888,0.282,29.4141,"Oct 4, 13",0.0978947845325561
2013-10-07,28.852,29.0067,28.7429,28.8156,303586,303586,-0.263863,-0.907,28.9656,"Oct 7, 13",0.08793125580482208
2013-10-08,28.752,28.9794,28.661,28.6883,754040,754040,-0.127384,-0.442,28.7966,"Oct 8, 13",0.08312505191304291
2013-10-09,28.6883,28.8338,28.2879,28.388,575874,575874,-0.300255,-1.047,27.5502,"Oct 9, 13",0.07178724336079385
2013-10-10,28.6519,29.2524,28.6155,29.125,699894,699894,0.736996,2.596,29.1116,"Oct 10, 13",0.09961263431319992
2013-10-11,28.9703,29.4071,28.8611,29.3889,449841,449841,0.263862,0.906,29.2484,"Oct 11, 13",0.10957616304093393
2013-10-14,29.216,29.771,29.1887,29.771,386354,386354,0.382145,1.3,29.561,"Oct 14, 13",0.12400232570431848
2013-10-15,29.6254,29.7983,29.4981,29.5708,484733,484733,-0.200171,-0.672,29.5687,"Oct 15, 13",0.11644378666948567
2013-10-16,29.6709,30.0167,29.6555,29.8438,375911,375911,0.272962,0.923,29.8707,"Oct 16, 13",0.12675088535334858
2013-10-17,29.6709,30.2532,29.6618,30.0622,641608,641608,0.218367,0.732,30.0019,"Oct 17, 13",0.13499656430043877
2013-10-18,30.2078,30.276,30.0349,30.2168,399366,399366,0.154679,0.515,30.1814,"Oct 18, 13",0.14083347806060423
2013-10-21,30.2896,30.8538,30.0895,30.8447,581080,581080,0.627811,2.078,30.5838,"Oct 21, 13",0.16453980503348864
2013-10-22,30.872,31.2723,30.7992,31.1904,527122,527122,0.345753,1.121,31.1133,"Oct 22, 13",0.17759168787235816
2013-10-23,30.9447,31.245,30.9447,31.1722,442337,442337,-0.018198,-0.058,31.1484,"Oct 23, 13",0.1769045479601006
2013-10-24,30.9993,31.5908,30.9447,31.518,501253,501253,0.345752,1.109,31.4691,"Oct 24, 13",0.1899602062929935
2013-10-25,31.5453,31.7545,31.4543,31.7363,337005,337005,0.218367,0.693,31.6562,"Oct 25, 13",0.1982021097460603
2013-10-28,31.7545,31.8455,31.6181,31.7909,558950,558950,0.054593,0.172,31.7356,"Oct 28, 13",0.20026352948283288
2013-10-29,31.8273,32.1913,31.7818,32.1731,427955,427955,0.382148,1.202,32.0586,"Oct 29, 13",0.2146934676402407
2013-10-30,32.2732,32.4278,32.0457,32.0457,430483,430483,-0.127384,-0.396,32.2239,"Oct 30, 13",0.209883488254438
2013-10-31,32.1094,32.396,31.9911,31.9911,554670,554670,-0.054591,-0.17,32.1583,"Oct 31, 13",0.20782206851766555
2013-11-01,32.0275,32.2186,31.709,32.0548,357438,357438,0.063691,0.199,31.8979,"Nov 1, 13",0.2102270582105669
2013-11-04,32.1276,32.3096,31.9092,31.9365,585935,585935,-0.118283,-0.369,32.0909,"Nov 4, 13",0.20576064878089298
2013-11-05,31.8,32.0365,31.6817,31.7181,894791,894791,-0.21837,-0.684,31.7913,"Nov 5, 13",0.1975149698338028
