date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.3702,19.6047,19.2322,19.4194,793053,793053,-0.216756,-1.104,19.3818,"Aug 5, 13",0
2013-08-06,19.2618,19.4293,19.1928,19.3111,724532,724532,-0.10838,-0.558,19.2994,"Aug 6, 13",-0.005576897329474641
2013-08-07,19.183,19.449,19.045,19.1436,628770,628770,-0.167493,-0.867,19.1525,"Aug 7, 13",-0.01420229255280803
2013-08-08,19.1731,19.252,19.0943,19.1633,654776,654776,0.019704,0.103,19.1487,"Aug 8, 13",-0.013187843084750302
2013-08-09,19.5377,19.784,19.4589,19.5672,562289,562289,0.403956,2.108,19.604,"Aug 9, 13",0.007610945755275661
2013-08-12,19.3702,19.8037,19.3308,19.7347,416291,416291,0.167495,0.856,19.6429,"Aug 12, 13",0.01623634097860905
2013-08-13,19.6953,19.9909,19.5377,19.9712,437959,437959,0.23646,1.198,19.8173,"Aug 13, 13",0.028414884084987182
2013-08-14,19.9121,20.0342,19.4589,19.6362,629171,629171,-0.334986,-1.677,19.6578,"Aug 14, 13",0.011164093638320402
2013-08-15,19.3702,19.4736,19.0106,19.0943,436642,436642,-0.541892,-2.76,19.1356,"Aug 15, 13",-0.016740990967795043
2013-08-16,19.0155,19.2125,18.8431,19.0845,504126,504126,-0.009853,-0.052,19.0208,"Aug 16, 13",-0.01724564095698122
2013-08-19,19.1337,19.3702,19.0303,19.2717,480552,480552,0.187199,0.981,19.2283,"Aug 19, 13",-0.0076057962655901
2013-08-20,19.2618,19.4884,19.1022,19.4392,391581,391581,0.167494,0.869,19.3698,"Aug 20, 13",0.0010195989577432897
2013-08-21,19.3308,19.4589,19.1633,19.3603,451607,451607,-0.07882,-0.405,19.3224,"Aug 21, 13",-0.003043348404173189
2013-08-22,19.3899,19.7249,18.3849,19.715,299777,299777,0.354692,1.832,19.5736,"Aug 22, 13",0.015221891510551321
2013-08-23,19.784,19.9219,19.5574,19.8825,524449,524449,0.167492,0.85,19.7774,"Aug 23, 13",0.02384728673388471
2013-08-26,19.8333,20.0599,19.7052,20.0303,549962,549962,0.147792,0.743,19.9841,"Aug 26, 13",0.03145823248916037
2013-08-27,19.7938,19.9022,19.6165,19.6165,573174,573174,-0.413812,-2.066,19.7472,"Aug 27, 13",0.010149644170262673
2013-08-28,19.5574,19.8825,19.4392,19.6855,440522,440522,0.068971,0.352,19.7356,"Aug 28, 13",0.013702792053307598
2013-08-29,19.5869,19.9909,19.5869,19.9515,727802,727802,0.26602,1.351,19.9028,"Aug 29, 13",0.027400434616929453
2013-08-30,19.981,19.981,19.6263,19.7446,488102,488102,-0.206906,-1.037,19.7654,"Aug 30, 13",0.016746140457480605
2013-09-03,20.0205,20.1584,19.7938,19.9515,623736,623736,0.206906,1.048,19.9834,"Sep 3, 13",0.027400434616929453
2013-09-04,19.9022,20.0894,19.7347,19.8628,714070,714070,-0.088672,-0.444,19.9212,"Sep 4, 13",0.02283283726582698
2013-09-05,19.8628,20.0894,19.8628,20.0007,584262,584262,0.137935,0.694,19.9834,"Sep 5, 13",0.029933983542230903
2013-09-06,20.1288,20.1288,19.5919,19.9712,516947,516947,-0.02956,-0.148,19.9131,"Sep 6, 13",0.028414884084987182
2013-09-09,20.0007,20.5525,19.9893,20.5328,402335,402335,0.561599,2.812,20.3289,"Sep 9, 13",0.05733441815916054
2013-09-10,20.4441,20.454,19.5574,20.1584,662370,662370,-0.374398,-1.823,20.1789,"Sep 10, 13",0.0380547287763783
2013-09-11,20.0993,20.5131,20.0599,20.5032,435647,435647,0.344839,1.711,20.4008,"Sep 11, 13",0.05581016921223107
2013-09-12,20.3357,20.5515,20.1781,20.2471,506972,506972,-0.256167,-1.249,20.2985,"Sep 12, 13",0.04262232612748077
2013-09-13,20.2668,20.4934,20.2372,20.4244,620780,620780,0.177347,0.876,20.3955,"Sep 13, 13",0.05175237134000016
2013-09-16,20.5525,20.7988,20.2865,20.6806,600925,600925,0.256167,1.254,20.6652,"Sep 16, 13",0.06494536391443602
