date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5434,7.5565,7.4926,7.4926,61628,61628,-0.043556,-0.578,7.5134,"Aug 5, 13",0
2013-08-06,7.4418,7.4926,7.4418,7.4635,64091,64091,-0.029044,-0.388,7.4623,"Aug 6, 13",-0.0038838320476203944
2013-08-07,7.42,7.5942,7.42,7.5797,170630,170630,0.116164,1.556,7.515,"Aug 7, 13",0.011624803139097176
2013-08-08,7.6088,7.616,7.5435,7.616,90473,90473,0.036301,0.479,7.5813,"Aug 8, 13",0.016469583322211153
2013-08-09,7.5797,7.6088,7.5667,7.5732,56984,56984,-0.042833,-0.562,7.5778,"Aug 9, 13",0.010757280516776494
2013-08-12,7.5144,7.6087,7.5144,7.5987,60126,60126,0.025484,0.337,7.57,"Aug 12, 13",0.01416063849664998
2013-08-13,7.5869,7.6188,7.5503,7.6161,88072,88072,0.017466,0.23,7.5747,"Aug 13, 13",0.016482929824093096
2013-08-14,7.565,7.6088,7.5577,7.6088,57866,57866,-0.00731,-0.096,7.5826,"Aug 14, 13",0.015508635186717452
2013-08-15,7.4846,7.5503,7.3457,7.3603,291343,291343,-0.248514,-3.266,7.4258,"Aug 15, 13",-0.0176574219896966
2013-08-16,7.3603,7.4334,7.3603,7.3603,130138,130138,0,0,7.3887,"Aug 16, 13",-0.0176574219896966
2013-08-19,7.3091,7.3822,7.3091,7.3165,78671,78671,-0.043853,-0.596,7.3246,"Aug 19, 13",-0.02350318981394987
2013-08-20,7.2799,7.3676,7.2729,7.3384,93282,93282,0.021928,0.3,7.3377,"Aug 20, 13",-0.020580305901823175
2013-08-21,7.353,7.3822,7.3165,7.3384,75708,75708,0,0,7.3455,"Aug 21, 13",-0.020580305901823175
2013-08-22,7.3676,7.4115,7.3457,7.3895,74964,74964,0.051162,0.697,7.3744,"Aug 22, 13",-0.01376024344019438
2013-08-23,7.3676,7.4188,7.353,7.4115,73100,73100,0.021927,0.297,7.3943,"Aug 23, 13",-0.01082401302618586
2013-08-26,7.4407,7.4699,7.3822,7.4261,110883,110883,0.014621,0.197,7.4157,"Aug 26, 13",-0.008875423751434809
