date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.76,28.91,27.76,28.9,238828,238828,0.9,3.214,28.4728,"Aug 5, 13",0
2013-08-06,28.65,29.29,28.51,29.11,355209,355209,0.21,0.727,28.9059,"Aug 6, 13",0.007266435986159199
2013-08-07,28.96,29.52,28.35,29.4,304822,304822,0.29,0.996,29.0686,"Aug 7, 13",0.01730103806228374
2013-08-08,29.36,29.66,29,29.18,140332,140332,-0.22,-0.748,29.3623,"Aug 8, 13",0.009688581314878932
2013-08-09,29.41,29.41,28.9,29,260279,260279,-0.18,-0.617,29.0837,"Aug 9, 13",0.003460207612456797
2013-08-12,28.83,29.43,28.72,29,289128,289128,0,0,28.9844,"Aug 12, 13",0.003460207612456797
2013-08-13,29.08,29.19,28.5701,28.89,229320,229320,-0.11,-0.379,28.8186,"Aug 13, 13",-0.00034602076124560594
2013-08-14,28.9,29.76,28.84,29.48,329218,329218,0.59,2.042,29.3249,"Aug 14, 13",0.0200692041522492
2013-08-15,29.43,29.43,28.84,29.01,168298,168298,-0.47,-1.594,29.0017,"Aug 15, 13",0.0038062283737025256
2013-08-16,28.85,29.24,27.94,28.97,131970,131970,-0.04,-0.138,28.8227,"Aug 16, 13",0.002422145328719733
2013-08-19,29.23,29.67,28.661,29.53,151797,151797,0.56,1.933,29.404,"Aug 19, 13",0.0217993079584776
2013-08-20,29.58,29.74,29.09,29.52,119850,119850,-0.01,-0.034,29.4643,"Aug 20, 13",0.021453287197231868
2013-08-21,29.42,29.92,29.18,29.39,188789,188789,-0.13,-0.44,29.5075,"Aug 21, 13",0.01695501730103813
2013-08-22,29.45,29.92,29.31,29.68,94903,94903,0.29,0.987,29.5843,"Aug 22, 13",0.026989619377162672
2013-08-23,29.65,29.91,29.13,29.27,131078,131078,-0.41,-1.381,29.3335,"Aug 23, 13",0.01280276816609
2013-08-26,29.4,30.1,29.08,29.54,186812,186812,0.27,0.922,29.7711,"Aug 26, 13",0.022145328719723203
2013-08-27,29.37,29.37,27.72,28.34,194362,194362,-1.2,-4.062,28.3701,"Aug 27, 13",-0.019377162629757742
2013-08-28,28.35,28.8,27.66,28.53,81583,81583,0.19,0.67,28.4638,"Aug 28, 13",-0.012802768166089877
2013-08-29,28.56,29.31,28.2401,29.16,77708,77708,0.63,2.208,29.0392,"Aug 29, 13",0.008996539792387598
2013-08-30,29.1,29.199,28.55,28.81,162560,162560,-0.35,-1.2,28.8202,"Aug 30, 13",-0.003114186851211068
2013-09-03,29.05,29.69,28.83,29.37,179315,179315,0.56,1.944,29.3226,"Sep 3, 13",0.0162629757785468
