date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.4105,6.4216,6.2734,6.3032,204572,204572,-0.095414,-1.491,6.3387,"Aug 5, 13",0
2013-08-06,6.3801,6.4702,6.3501,6.4342,136439,136439,0.13102,2.079,6.4172,"Aug 6, 13",0.020783094301307165
2013-08-07,6.4763,6.5423,6.4582,6.5063,169514,169514,0.072092,1.12,6.4953,"Aug 7, 13",0.032221728645767236
2013-08-08,6.5063,6.5183,6.4042,6.4702,124160,124160,-0.036049,-0.554,6.4727,"Aug 8, 13",0.026494478994796265
2013-08-09,6.4883,6.5123,6.3982,6.4462,85876,85876,-0.02403,-0.371,6.4428,"Aug 9, 13",0.022686889199136914
2013-08-12,6.4642,6.5483,6.4522,6.4943,135997,135997,0.048062,0.746,6.5145,"Aug 12, 13",0.03031793374793749
2013-08-13,6.4883,6.4883,6.3982,6.3982,66449,66449,-0.096121,-1.48,6.4276,"Aug 13, 13",0.015071709607818212
2013-08-14,6.3801,6.5122,6.3752,6.3982,53996,53996,0,0,6.4116,"Aug 14, 13",0.015071709607818212
2013-08-15,6.3982,6.3982,6.26,6.284,166275,166275,-0.114147,-1.784,6.3166,"Aug 15, 13",-0.003046071836527565
2013-08-16,6.314,6.3982,6.272,6.284,109864,109864,0,0,6.3214,"Aug 16, 13",-0.003046071836527565
2013-08-19,6.278,6.278,6.0797,6.0797,280903,280903,-0.204259,-3.25,6.1655,"Aug 19, 13",-0.03545817997207775
2013-08-20,6.1518,6.26,6.1218,6.1699,107704,107704,0.090113,1.482,6.1817,"Aug 20, 13",-0.021147988323391324
2013-08-21,6.1939,6.278,6.1458,6.1699,88058,88058,0,0,6.2174,"Aug 21, 13",-0.021147988323391324
2013-08-22,6.1278,6.3201,6.1218,6.2239,112056,112056,0.054069,0.876,6.1929,"Aug 22, 13",-0.01258091128315775
2013-08-23,6.26,6.3381,6.2359,6.3086,98514,98514,0.084705,1.361,6.2976,"Aug 23, 13",0.0008567077040233293
2013-08-26,6.284,6.3261,6.2239,6.242,75250,75250,-0.066684,-1.057,6.2771,"Aug 26, 13",-0.009709353978931395
2013-08-27,6.26,6.3261,6.26,6.278,94377,94377,0.036047,0.577,6.2834,"Aug 27, 13",-0.0039979692854424384
2013-08-28,6.278,6.3621,6.278,6.3501,63948,63948,0.072094,1.148,6.3244,"Aug 28, 13",0.007440665059017632
2013-08-29,6.3441,6.386,6.3201,6.3261,67313,67313,-0.024032,-0.378,6.3438,"Aug 29, 13",0.0036330752633582813
2013-08-30,6.296,6.3753,6.29,6.3561,54978,54978,0.030035,0.475,6.3395,"Aug 30, 13",0.008392562507932364
2013-09-03,6.3261,6.3861,6.29,6.3261,64988,64988,-0.030035,-0.473,6.3233,"Sep 3, 13",0.0036330752633582813
2013-09-04,6.3501,6.3801,6.308,6.3561,84353,84353,0.030035,0.475,6.3499,"Sep 4, 13",0.008392562507932364
2013-09-05,6.3561,6.3561,6.3201,6.3261,62757,62757,-0.030035,-0.473,6.331,"Sep 5, 13",0.0036330752633582813
2013-09-06,6.3501,6.3681,6.284,6.284,134341,134341,-0.042053,-0.665,6.3329,"Sep 6, 13",-0.003046071836527565
2013-09-09,6.3439,6.4166,6.3379,6.3742,82994,82994,0.090204,1.435,6.3687,"Sep 9, 13",0.01126411981215886
2013-09-10,6.4166,6.4287,6.35,6.4105,111949,111949,0.036317,0.57,6.3855,"Sep 10, 13",0.017023099378093588
