date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1629,10.1629,9.9914,9.9914,104836,104836,-0.164038,-1.615,10.065,"Aug 5, 13",0
2013-08-06,9.9541,10.066,9.9019,10.0362,82054,82054,0.044739,0.448,9.9814,"Aug 6, 13",0.004483856116259845
2013-08-07,9.9467,10.1256,9.887,10.0734,75724,75724,0.037279,0.371,10.0294,"Aug 7, 13",0.008207058069940045
2013-08-08,10.0362,10.0958,9.9691,10.0884,118953,118953,0.014913,0.148,10.0372,"Aug 8, 13",0.009708349180295006
2013-08-09,10.066,10.1853,10.0063,10.1629,62425,62425,0.074558,0.739,10.1087,"Aug 9, 13",0.017164761695057748
2013-08-12,10.1033,10.2666,10.0809,10.23,69423,69423,0.067111,0.66,10.2057,"Aug 12, 13",0.02388053726204535
2013-08-13,10.1533,10.3108,10.0633,10.1383,140889,140889,-0.09171,-0.896,10.1866,"Aug 13, 13",0.014702644274075574
2013-08-14,10.0558,10.1083,10.0183,10.0783,133891,133891,-0.059996,-0.592,10.0658,"Aug 14, 13",0.008697479832656082
2013-08-15,9.9733,10.0108,9.9208,9.9883,97700,97700,-0.089979,-0.893,9.9611,"Aug 15, 13",-0.00031026682947333514
2013-08-16,9.9133,10.0333,9.8983,9.9358,205524,205524,-0.052495,-0.526,9.9552,"Aug 16, 13",-0.005564785715715524
2013-08-19,9.8983,9.9283,9.8384,9.8684,108112,108112,-0.067487,-0.679,9.8773,"Aug 19, 13",-0.012310587104910333
2013-08-20,9.8309,10.0933,9.8084,10.0933,118168,118168,0.22496,2.28,9.9012,"Aug 20, 13",0.010198770943010865
2013-08-21,10.0108,10.0483,9.9658,10.0483,60616,60616,-0.04499,-0.446,10.0084,"Aug 21, 13",0.005694897611946158
2013-08-22,10.0408,10.2112,10.0258,10.1833,61871,61871,0.134977,1.343,10.1355,"Aug 22, 13",0.01920651760514028
2013-08-23,10.1383,10.1983,10.1008,10.1608,95596,95596,-0.022498,-0.221,10.1381,"Aug 23, 13",0.016954580939608017
2013-08-26,10.1008,10.2433,10.0783,10.1908,116020,116020,0.029998,0.295,10.1483,"Aug 26, 13",0.019957163160317763
2013-08-27,10.0933,10.1908,10.0678,10.1308,88683,88683,-0.059994,-0.589,10.137,"Aug 27, 13",0.013951998718898271
2013-08-28,10.1533,10.1983,10.1458,10.1533,109518,109518,0.022499,0.222,10.1699,"Aug 28, 13",0.016203935384430535
2013-08-29,10.0933,10.1751,10.0108,10.1683,92625,92625,0.015001,0.148,10.1011,"Aug 29, 13",0.0177052264947855
2013-08-30,10.1233,10.1608,10.0783,10.1308,60793,60793,-0.0375,-0.369,10.1217,"Aug 30, 13",0.013951998718898271
