date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1775,9.2213,9.1628,9.1849,20940,20940,-0.044782,-0.485,9.1955,"Aug 5, 13",0
2013-08-06,9.1555,9.1555,8.9433,9.0527,88945,88945,-0.132154,-1.439,9.0328,"Aug 6, 13",-0.01439318882078204
2013-08-07,8.994,9.0674,8.9279,9.0233,35117,35117,-0.029373,-0.324,9.0139,"Aug 7, 13",-0.017594094655358244
2013-08-08,9.1114,9.1188,9.0087,9.0601,18602,18602,0.036711,0.407,9.0595,"Aug 8, 13",-0.013587518644732165
2013-08-09,8.9866,9.0674,8.9866,9.0454,34912,34912,-0.014685,-0.162,9.0367,"Aug 9, 13",-0.015187971562020267
2013-08-12,9.0087,9.0968,9.0087,9.0454,40485,40485,0,0,9.0659,"Aug 12, 13",-0.015187971562020267
2013-08-13,9.0307,9.0454,8.972,9.0307,43988,43988,-0.014686,-0.162,9.0192,"Aug 13, 13",-0.01678842447930856
2013-08-14,8.9573,9.0527,8.9573,9.0307,22027,22027,0,0,9.0051,"Aug 14, 13",-0.01678842447930856
2013-08-15,8.9546,9.0359,8.9251,9.0137,26721,26721,-0.016997,-0.188,8.9718,"Aug 15, 13",-0.018639288397260794
2013-08-16,8.9472,8.9827,8.8142,8.829,29883,29883,-0.184702,-2.049,8.8665,"Aug 16, 13",-0.0387483804940718
2013-08-19,8.7477,8.8364,8.7034,8.7551,43145,43145,-0.073888,-0.837,8.7693,"Aug 19, 13",-0.046794194819758536
2013-08-20,8.7182,8.8881,8.6591,8.8807,69595,69595,0.125611,1.435,8.7798,"Aug 20, 13",-0.033119576696534696
2013-08-21,8.8142,8.8733,8.7994,8.8659,18274,18274,-0.014784,-0.166,8.8433,"Aug 21, 13",-0.034730917048634256
2013-08-22,8.8216,9.0359,8.8216,9.0285,31274,31274,0.162546,1.833,8.9563,"Aug 22, 13",-0.017027948045161233
2013-08-23,8.9841,9.0506,8.9338,9.0506,21819,21819,0.022163,0.245,8.9925,"Aug 23, 13",-0.014621824951823254
2013-08-26,9.0506,9.0949,9.0359,9.0654,21742,21742,0.014777,0.163,9.0643,"Aug 26, 13",-0.0130104845997235
2013-08-27,8.962,9.0506,8.962,8.9952,13344,13344,-0.070189,-0.774,8.9972,"Aug 27, 13",-0.020653463837385293
2013-08-28,8.9546,9.0277,8.9103,8.9546,19723,19723,-0.040635,-0.452,8.9464,"Aug 28, 13",-0.025073762370847966
2013-08-29,8.8733,8.9546,8.8438,8.925,16398,16398,-0.029555,-0.33,8.8774,"Aug 29, 13",-0.028296443075047088
2013-08-30,8.9324,8.9324,8.8142,8.9029,28909,28909,-0.022167,-0.248,8.8714,"Aug 30, 13",-0.030702566168385067
2013-09-03,8.8585,8.9243,8.829,8.8733,34535,34535,-0.029549,-0.332,8.8667,"Sep 3, 13",-0.033925246872584386
2013-09-04,8.8216,8.8511,8.7551,8.829,37101,37101,-0.04433,-0.5,8.82,"Sep 4, 13",-0.0387483804940718
2013-09-05,8.792,8.8659,8.7773,8.8216,42219,42219,-0.007387,-0.084,8.8203,"Sep 5, 13",-0.03955405067012168
