date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.6242,22.6242,22.3756,22.4999,14758,14758,-0.041438,-0.184,22.4972,"Aug 5, 13",0
2013-08-06,22.417,22.5827,22.1684,22.4999,23946,23946,0,0,22.3846,"Aug 6, 13",0
2013-08-07,22.5413,22.6988,22.4004,22.5993,36125,36125,0.099448,0.442,22.5455,"Aug 7, 13",0.004417797412432912
2013-08-08,22.7651,22.7651,22.4253,22.6408,15615,15615,0.041436,0.183,22.5632,"Aug 8, 13",0.0062622500544446185
2013-08-09,22.6656,22.7651,22.417,22.417,17959,17959,-0.223756,-0.988,22.5417,"Aug 9, 13",-0.0036844608198258054
2013-08-12,22.533,22.7899,22.533,22.7071,20411,20411,0.290052,1.294,22.714,"Aug 12, 13",0.009208929817465867
2013-08-13,22.7899,23.2292,22.6242,23.2209,65764,65764,0.513811,2.263,23.0956,"Aug 13, 13",0.03204458686483051
2013-08-14,23.3037,24.0239,23.1753,23.428,54949,54949,0.207182,0.892,23.4141,"Aug 14, 13",0.04124907221809877
2013-08-15,23.4695,23.4695,22.8314,22.9557,64469,64469,-0.472374,-2.016,23.1765,"Aug 15, 13",0.020257867812745835
2013-08-16,22.9557,23.2126,22.9225,23.1463,38092,38092,0.190607,0.83,23.1067,"Aug 16, 13",0.028729016573406988
2013-08-19,23.3949,23.6932,22.9971,23.08,49988,49988,-0.066299,-0.286,23.3936,"Aug 19, 13",0.025782336810385737
2013-08-20,23.1711,23.5381,23.1214,23.3286,50542,50542,0.248619,1.077,23.3917,"Aug 20, 13",0.036831274805665865
2013-08-21,23.3037,23.5524,22.9971,22.9971,79052,79052,-0.33149,-1.421,23.3472,"Aug 21, 13",0.022097875990559932
2013-08-22,23.1877,23.428,22.9474,23.2706,47077,47077,0.273478,1.189,23.3235,"Aug 22, 13",0.03425348557104705
2013-08-23,23.3452,23.37,23.1463,23.1711,31922,31922,-0.099446,-0.427,23.2361,"Aug 23, 13",0.029831243694416372
2013-08-26,23.6639,23.7646,23.58,23.6723,43493,43493,0.501192,2.163,23.7027,"Aug 26, 13",0.05210689825288111
2013-08-27,23.7059,23.7059,22.9255,23.1185,64315,64315,-0.553838,-2.34,23.3247,"Aug 27, 13",0.02749345552646904
2013-08-28,23.3031,23.4458,22.9172,23.3115,39586,39586,0.193003,0.835,23.3334,"Aug 28, 13",0.03607127142787295
2013-08-29,23.3451,23.7059,23.1417,23.6472,51688,51688,0.33566,1.44,23.5423,"Aug 29, 13",0.0509913377392789
2013-08-30,23.3954,23.3954,22.808,23.0681,77094,77094,-0.579012,-2.449,23.1042,"Aug 30, 13",0.025253445570869244
2013-09-03,23.0681,23.2687,22.6654,22.7828,37933,37933,-0.285309,-1.237,22.9916,"Sep 3, 13",0.012573389215063244
2013-09-04,22.7493,23.0795,22.7325,23.0262,20021,20021,0.243352,1.068,22.9471,"Sep 4, 13",0.023391215072066946
2013-09-05,22.9675,23.2527,22.8164,23.001,39924,39924,-0.025174,-0.109,22.9649,"Sep 5, 13",0.02227121009426713
2013-09-06,23.2779,23.3451,22.7325,22.8584,30732,30732,-0.142656,-0.62,23.0832,"Sep 6, 13",0.015933404148462855
2013-09-09,23.4122,23.7814,23.3283,23.5465,86423,86423,0.6881,3.01,23.4979,"Sep 9, 13",0.04651576229227692
2013-09-10,23.6639,23.7059,23.3451,23.3954,32476,32476,-0.151046,-0.641,23.4884,"Sep 10, 13",0.03980017688967499
2013-09-11,23.4877,23.6136,23.4122,23.5213,28585,28585,0.125873,0.538,23.4936,"Sep 11, 13",0.045395757314476946
2013-09-12,23.4961,23.5213,23.2612,23.3199,17375,17375,-0.201396,-0.856,23.4128,"Sep 12, 13",0.036444606420472994
2013-09-13,23.4038,23.5213,23.1688,23.5129,30610,30610,0.193004,0.828,23.4377,"Sep 13, 13",0.0450224223218769
2013-09-16,23.5213,23.5381,23.4844,23.5297,35090,35090,0.016782,0.071,23.5254,"Sep 16, 13",0.045769092307076834
2013-09-17,23.5381,23.58,23.2192,23.5381,36823,36823,0.008392,0.036,23.5319,"Sep 17, 13",0.04614242729967688
2013-09-18,23.5716,23.5716,23.413,23.5297,43653,43653,-0.008392,-0.036,23.4983,"Sep 18, 13",0.045769092307076834
2013-09-19,23.5381,23.5381,23.2108,23.4709,28028,28028,-0.058739,-0.25,23.4218,"Sep 19, 13",0.04315574735887715
2013-09-20,23.4793,23.4877,23.3207,23.4038,35697,35697,-0.067132,-0.286,23.4576,"Sep 20, 13",0.04017351188227504
2013-09-23,23.4877,23.5213,23.4038,23.5213,44865,44865,0.117481,0.502,23.4984,"Sep 23, 13",0.045395757314476946
2013-09-24,23.6638,23.6638,23.4083,23.5297,30686,30686,0.00839,0.036,23.5107,"Sep 24, 13",0.045769092307076834
2013-09-25,23.5297,23.5297,23.3283,23.3451,26716,26716,-0.184612,-0.785,23.461,"Sep 25, 13",0.03756461139827281
2013-09-26,23.4206,23.4961,23.2779,23.4542,34954,34954,0.109092,0.467,23.4244,"Sep 26, 13",0.042413521837874835
2013-09-27,23.4542,23.5297,23.3963,23.5045,60547,60547,0.050347,0.215,23.4889,"Sep 27, 13",0.04464908732927701
2013-09-30,23.3199,23.4038,22.7661,23.2192,140908,140908,-0.285309,-1.214,23.1406,"Sep 30, 13",0.031969030973471015
2013-10-01,23.3199,23.5381,23.0514,23.5213,55432,55432,0.302092,1.301,23.4863,"Oct 1, 13",0.045395757314476946
2013-10-02,23.429,23.5129,23.3283,23.4625,24290,24290,-0.058742,-0.25,23.4769,"Oct 2, 13",0.04278241236627711
2013-10-03,23.5045,23.5045,22.9591,23.0765,44702,44702,-0.386006,-1.645,23.2243,"Oct 3, 13",0.02562678056346913
2013-10-04,23.0765,23.5213,23.0765,23.2444,39532,39532,0.167828,0.727,23.4006,"Oct 4, 13",0.033089035951270836
2013-10-07,23.0681,23.4961,23.0517,23.4206,30281,30281,0.176223,0.758,23.344,"Oct 7, 13",0.04092018186747497
2013-10-08,23.387,23.5025,23.127,23.2108,33759,33759,-0.209789,-0.896,23.325,"Oct 8, 13",0.03159569598087097
2013-10-09,23.3535,23.4458,23.2192,23.3702,15437,15437,0.159439,0.687,23.38,"Oct 9, 13",0.03868017191187518
2013-10-10,23.4542,23.4542,23.1185,23.4038,64151,64151,0.033566,0.144,23.3492,"Oct 10, 13",0.04017351188227504
2013-10-11,23.4542,23.4961,23.2444,23.4961,57552,57552,0.092307,0.394,23.4261,"Oct 11, 13",0.04427575233667697
2013-10-14,23.4961,23.6639,23.3879,23.622,38498,38498,0.125871,0.536,23.6651,"Oct 14, 13",0.049871332761478926
2013-10-15,23.6639,23.6639,23.387,23.4374,22269,22269,-0.184614,-0.782,23.5233,"Oct 15, 13",0.0416668518526749
2013-10-16,23.5045,23.5381,23.3954,23.4374,19960,19960,0,0,23.482,"Oct 16, 13",0.0416668518526749
2013-10-17,23.4206,23.6639,23.3471,23.6639,34571,34571,0.226572,0.967,23.5377,"Oct 17, 13",0.05173356326028122
2013-10-18,23.6639,23.8318,23.4793,23.6639,48564,48564,0,0,23.6708,"Oct 18, 13",0.05173356326028122
2013-10-21,23.7059,23.815,23.5129,23.7898,36212,36212,0.125871,0.532,23.6708,"Oct 21, 13",0.05732914368508302
2013-10-22,23.7898,23.9157,23.6723,23.7479,44987,44987,-0.041959,-0.176,23.8149,"Oct 22, 13",0.05546691318628088
2013-10-23,23.58,23.7479,23.4122,23.429,32801,32801,-0.318875,-1.343,23.5909,"Oct 23, 13",0.041293516860074854
2013-10-24,23.6304,24.3353,23.5381,24.3353,90711,90711,0.906279,3.868,24.0888,"Oct 24, 13",0.08157369588309281
2013-10-25,24.3353,24.9059,24.3168,24.7464,173757,173757,0.411183,1.69,24.6238,"Oct 25, 13",0.09984488819950316
2013-10-28,24.78,25.1073,24.78,25.0989,115085,115085,0.352441,1.424,24.969,"Oct 28, 13",0.11551162449610888
2013-10-29,25.1324,25.4975,24.9948,25.1408,197338,197338,0.041957,0.167,25.2185,"Oct 29, 13",0.11737385499491101
