date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-10,17,18.43,15.89,17.28,7045090,7045090,17.28,0,17.154,"Oct 10, 14",0
2014-10-13,17.08,17.99,17.07,17.5,466906,466906,0.22,1.273,17.5033,"Oct 13, 14",0.012731481481481415
2014-10-14,18.42,18.42,17.05,17.29,168022,168022,-0.21,-1.2,17.5271,"Oct 14, 14",0.0005787037037035885
2014-10-15,17,17.36,16.58,17.2,434939,434939,-0.09,-0.521,17.0071,"Oct 15, 14",-0.004629629629629736
2014-10-16,17.35,17.69,17,17.48,108542,108542,0.28,1.628,17.5004,"Oct 16, 14",0.011574074074074032
2014-10-17,17.57,18.74,17.395,17.81,217104,217104,0.33,1.888,17.9983,"Oct 17, 14",0.030671296296296155
2014-10-20,17.99,18.5,17.81,18.39,85556,85556,0.58,3.257,18.0937,"Oct 20, 14",0.06423611111111108
2014-10-21,18.97,19.374,18.4101,18.91,121334,121334,0.52,2.828,18.9007,"Oct 21, 14",0.09432870370370364
2014-10-22,19.34,19.5,18.8,18.89,128475,128475,-0.02,-0.106,18.9834,"Oct 22, 14",0.09317129629629625
2014-10-23,18.9,19.4098,18.84,18.93,92079,92079,0.04,0.212,18.949,"Oct 23, 14",0.09548611111111102
2014-10-24,18.85,19.25,18.798,18.81,191755,191755,-0.12,-0.634,18.9904,"Oct 24, 14",0.08854166666666652
2014-10-27,18.82,19.86,18.82,19.53,127285,127285,0.72,3.828,19.1783,"Oct 27, 14",0.13020833333333331
2014-10-28,20,20,19.1,19.25,229697,229697,-0.28,-1.434,19.2705,"Oct 28, 14",0.11400462962962955
2014-10-29,19.2,19.75,19,19.1,271270,271270,-0.15,-0.779,19.1757,"Oct 29, 14",0.10532407407407408
2014-10-30,19,19.7,18.95,19.38,190899,190899,0.28,1.466,19.1925,"Oct 30, 14",0.12152777777777765
2014-10-31,19.58,19.87,19.05,19.66,140727,140727,0.28,1.445,19.2965,"Oct 31, 14",0.13773148148148143
2014-11-03,19.52,20.49,19.2,20.07,108884,108884,0.41,2.085,19.8102,"Nov 3, 14",0.1614583333333333
2014-11-04,19.98,22.386,19.925,21.09,376374,376374,1.02,5.082,20.9652,"Nov 4, 14",0.22048611111111102
2014-11-05,21.2,21.2,20.59,20.88,168084,168084,-0.21,-0.996,20.9223,"Nov 5, 14",0.2083333333333332
2014-11-06,20.75,21.2999,20.5,20.61,120430,120430,-0.27,-1.293,20.8633,"Nov 6, 14",0.19270833333333323
2014-11-07,21,21.3,20.5165,21.3,208827,208827,0.69,3.348,21.0567,"Nov 7, 14",0.23263888888888884
2014-11-10,21.35,23.33,21.19,22.06,322726,322726,0.76,3.568,22.0136,"Nov 10, 14",0.27662037037037024
2014-11-11,21.77,22.79,21.77,21.88,56621,56621,-0.18,-0.816,22.1155,"Nov 11, 14",0.26620370370370355
2014-11-12,21.77,22.15,21.6501,21.73,160438,160438,-0.15,-0.686,22.0204,"Nov 12, 14",0.2575231481481481
2014-11-13,21.73,22.85,21.67,22.13,259839,259839,0.4,1.841,22.042,"Nov 13, 14",0.28067129629629617
2014-11-14,22.25,22.76,22,22.58,77317,77317,0.45,2.033,22.343,"Nov 14, 14",0.3067129629629628
2014-11-17,22.75,22.9499,22.41,22.62,85125,85125,0.04,0.177,22.6691,"Nov 17, 14",0.30902777777777773
2014-11-18,22.6,22.93,21.96,22.01,81938,81938,-0.61,-2.697,22.4328,"Nov 18, 14",0.27372685185185186
2014-11-19,21.9,22.01,20.3,21.33,133406,133406,-0.68,-3.09,21.0937,"Nov 19, 14",0.23437499999999983
2014-11-20,21.24,21.74,21.1,21.51,93385,93385,0.18,0.844,21.4336,"Nov 20, 14",0.24479166666666669
2014-11-21,21.41,22.5,21.11,21.94,204114,204114,0.43,1.999,21.8977,"Nov 21, 14",0.26967592592592593
2014-11-24,22.03,22.1078,21.7776,21.89,33638,33638,-0.05,-0.228,21.9635,"Nov 24, 14",0.26678240740740733
2014-11-25,21.84,22.17,21.25,21.49,89155,89155,-0.4,-1.827,21.6981,"Nov 25, 14",0.24363425925925908
2014-11-26,22.76,22.98,22.06,22.32,304728,304728,0.83,3.862,22.4036,"Nov 26, 14",0.2916666666666666
2014-11-28,22.77,23.24,22.3401,22.92,99617,99617,0.6,2.688,22.8527,"Nov 28, 14",0.3263888888888889
2014-12-01,23.31,24.25,22.37,23,286250,286250,0.08,0.349,23.0572,"Dec 1, 14",0.33101851851851843
2014-12-02,23.08,23.2,22.62,23.13,425182,425182,0.13,0.565,23.0855,"Dec 2, 14",0.3385416666666665
2014-12-03,23.2,23.63,22.75,23.26,88562,88562,0.13,0.562,23.1323,"Dec 3, 14",0.3460648148148148
2014-12-04,23.42,23.8,23.27,23.71,170298,170298,0.45,1.935,23.6198,"Dec 4, 14",0.37210648148148145
2014-12-05,23.75,23.8,23.58,23.65,106158,106158,-0.06,-0.253,23.6981,"Dec 5, 14",0.3686342592592591
2014-12-08,23.5,23.7,23,23.23,150999,150999,-0.42,-1.776,23.3946,"Dec 8, 14",0.34432870370370366
2014-12-09,23.18,23.8,23,23.59,96582,96582,0.36,1.55,23.3526,"Dec 9, 14",0.3651620370370369
2014-12-10,23.47,23.84,23.25,23.66,121948,121948,0.07,0.297,23.5007,"Dec 10, 14",0.36921296296296285
2014-12-11,23.43,23.84,23.38,23.57,58303,58303,-0.09,-0.38,23.5835,"Dec 11, 14",0.36400462962962954
2014-12-12,23.48,23.8399,22.62,22.69,143486,143486,-0.88,-3.734,23.3635,"Dec 12, 14",0.31307870370370366
2014-12-15,22.7,23.6899,21.09,21.59,204752,204752,-1.1,-4.848,21.9582,"Dec 15, 14",0.2494212962962962
2014-12-16,21.5,22.2099,21.45,21.63,251428,251428,0.04,0.185,21.7421,"Dec 16, 14",0.251736111111111
2014-12-17,23,24.75,21.89,24.18,547141,547141,2.55,11.789,23.3157,"Dec 17, 14",0.39930555555555547
2014-12-18,24.71,25.99,24.15,25.58,354565,354565,1.4,5.79,25.3615,"Dec 18, 14",0.4803240740740739
2014-12-19,25.84,25.84,24.75,24.81,1195085,1195085,-0.77,-3.01,24.9779,"Dec 19, 14",0.43576388888888873
2014-12-22,24.75,25.645,24.6,25.57,146047,146047,0.76,3.063,25.3008,"Dec 22, 14",0.4797453703703703
2014-12-23,25.6,25.9,24.8,25.83,192022,192022,0.26,1.017,25.258,"Dec 23, 14",0.49479166666666646
2014-12-24,25.75,26.56,25.5,25.66,72353,72353,-0.17,-0.658,25.9903,"Dec 24, 14",0.4849537037037036
2014-12-26,25.65,26.5,25.01,26.26,94908,94908,0.6,2.338,25.8027,"Dec 26, 14",0.5196759259259259
