date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-11,25.01,25.03,25.01,25.0294,201601,201601,25.0294,0,25.0103,Jul 11,0
2018-07-12,24.975,25.0001,24.975,25,1900,1900,-0.0294,-0.117,24.9911,Jul 12,-0.0011746186484693595
2018-07-13,25.0128,25.0128,25.0128,25.0128,500,500,0.0128,0.051,25.0128,Jul 13,-0.000663220053217432
2018-07-16,24.97,25.04,24.95,24.96,213140,213140,-0.0528,-0.211,24.9906,Jul 16,-0.002772739258631774
2018-07-17,,,,24.96,20,20,0,0,,Jul 17,-0.002772739258631774
2018-07-18,25.14,25.19,25.14,25.19,403,403,0.23,0.921,25.1775,Jul 18,0.006416454249802325
2018-07-19,25.19,25.2,25.06,25.06,1100,1100,-0.13,-0.516,25.1046,Jul 19,0.001222562266774263
2018-07-20,25.13,25.13,25.13,25.13,100,100,0.07,0.279,25.13,Jul 20,0.00401927333455856
2018-07-26,25.18,25.18,25.1,25.1,676,676,-0.03,-0.119,25.1533,Jul 26,0.00282068287693682
2018-07-27,,,,25.1,40,40,0,0,,Jul 27,0.00282068287693682
2018-07-30,24.8619,25.05,24.8619,25.05,300,300,-0.05,-0.199,24.9873,Jul 30,0.0008230321142337302
2018-07-31,24.73,24.73,24.73,24.73,544,544,-0.32,-1.277,24.73,Jul 31,-0.011961932767065874
2018-08-01,24.83,24.83,24.8299,24.8299,1074,1074,0.0999,0.404,24.83,Aug 1,-0.007970626543185233
2018-08-02,25.59,25.59,25.2,25.2,1254,1254,0.3701,1.491,25.2325,Aug 2,0.006815984402342858
