date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-26,10,10.09,9.37,9.96,948999,948999,9.96,0,9.8396,"Sep 26, 13",0
2013-09-27,10.44,10.44,10,10.1,253329,253329,0.14,1.406,10.1862,"Sep 27, 13",0.014056224899598272
2013-09-30,10,10.18,9.71,10,84885,84885,-0.1,-0.99,14.6938,"Sep 30, 13",0.004016064257028026
2013-10-01,9.95,10.024,9.92,10,74509,74509,0,0,9.9968,"Oct 1, 13",0.004016064257028026
2013-10-02,9.99,10,9.89,9.97,94046,94046,-0.03,-0.3,9.9664,"Oct 2, 13",0.0010040160642570066
2013-10-03,10,10.01,9.8,10,72425,72425,0.03,0.301,9.9126,"Oct 3, 13",0.004016064257028026
2013-10-04,10.1,10.2,9.8201,10.2,109774,109774,0.2,2,10.0682,"Oct 4, 13",0.024096385542168516
2013-10-07,10.4,10.4,10.06,10.18,52731,52731,-0.02,-0.196,10.1874,"Oct 7, 13",0.0220883534136545
2013-10-08,10.1999,10.1999,10.1,10.12,13890,13890,-0.06,-0.589,10.1314,"Oct 8, 13",0.016064257028112285
2013-10-09,10.14,10.21,10.14,10.15,14788,14788,0.03,0.296,10.167,"Oct 9, 13",0.019076305220883483
2013-10-10,10.5,10.55,10.01,10.2,80330,80330,0.05,0.493,10.2016,"Oct 10, 13",0.024096385542168516
2013-10-11,10.31,10.413,10.15,10.18,23700,23700,-0.02,-0.196,10.2242,"Oct 11, 13",0.0220883534136545
2013-10-14,9.51,10.0491,9.07,10,64386,64386,-0.18,-1.768,9.8805,"Oct 14, 13",0.004016064257028026
2013-10-15,9.78,10.29,9.77,10.18,10182,10182,0.18,1.8,10.1813,"Oct 15, 13",0.0220883534136545
2013-10-16,10.282,10.282,10.01,10.25,7081,7081,0.07,0.688,10.2088,"Oct 16, 13",0.029116465863453726
2013-10-17,10.09,10.55,10,10.44,63082,63082,0.19,1.854,10.1962,"Oct 17, 13",0.04819277108433721
2013-10-18,10.488,12,10.48,11.01,154212,154212,0.57,5.46,10.9925,"Oct 18, 13",0.10542168674698783
2013-10-21,12.98,13,11.55,12.9,252626,252626,1.89,17.166,12.5666,"Oct 21, 13",0.2951807228915662
2013-10-22,13,13.5,12.67,13.13,321195,321195,0.23,1.783,13.0288,"Oct 22, 13",0.3182730923694779
2013-10-23,12.9901,13.41,12.9,13.11,64997,64997,-0.02,-0.152,13.0587,"Oct 23, 13",0.3162650602409637
2013-10-24,13.1,13.49,12.45,12.61,74727,74727,-0.5,-3.814,12.8514,"Oct 24, 13",0.26606425702811226
2013-10-25,12.45,12.8,12.26,12.36,130249,130249,-0.25,-1.983,12.5174,"Oct 25, 13",0.24096385542168658
2013-10-28,12.25,12.38,11.53,11.87,67819,67819,-0.49,-3.964,11.945,"Oct 28, 13",0.1917670682730922
