date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.6455,40.7339,40.5492,40.7073,337967,337967,0.185554,0.458,40.6523,"Aug 5, 13",0
2013-08-06,40.8045,40.8045,40.5571,40.6543,1302545,1302545,-0.053015,-0.13,40.6576,"Aug 6, 13",-0.0013019777779414816
2013-08-07,40.5925,40.6013,40.4865,40.5218,733371,733371,-0.132539,-0.326,40.5408,"Aug 7, 13",-0.00455692222279536
2013-08-08,40.8311,40.9901,40.6985,40.9194,520007,520007,0.397618,0.981,40.8243,"Aug 8, 13",0.00521036767361153
2013-08-09,40.9106,41.0166,40.7957,40.9459,227665,227665,0.02651,0.065,40.9282,"Aug 9, 13",0.0058613565625822706
2013-08-12,40.7427,40.8752,40.6808,40.8311,681481,681481,-0.114867,-0.281,40.8147,"Aug 12, 13",0.0030412235643239127
2013-08-13,40.9813,41.1138,40.7427,41.0696,334684,334684,0.238569,0.584,40.9566,"Aug 13, 13",0.00890012356506093
2013-08-14,41.052,41.0961,40.9989,41.052,267698,267698,-0.01767,-0.043,41.0508,"Aug 14, 13",0.008467768680310489
2013-08-15,40.5836,40.6366,40.2832,40.619,849799,849799,-0.432965,-1.055,40.4779,"Aug 15, 13",-0.002169144109287443
2013-08-16,40.7515,40.8752,40.6897,40.7957,238265,238265,0.17672,0.435,40.8027,"Aug 16, 13",0.0021716006711326973
2013-08-19,40.7869,40.8929,40.6455,40.6808,476812,476812,-0.114868,-0.282,40.8171,"Aug 19, 13",-0.0006509888889707408
2013-08-20,40.5836,40.7427,40.4688,40.6543,1119309,1119309,-0.026508,-0.065,40.6483,"Aug 20, 13",-0.0013019777779414816
2013-08-21,40.4599,40.6543,40.1949,40.3362,445084,445084,-0.318095,-0.782,40.3957,"Aug 21, 13",-0.009116301007435976
2013-08-22,40.6897,40.778,40.6455,40.7339,218980,218980,0.39762,0.986,40.7233,"Aug 22, 13",0.0006534454508159951
2013-08-23,40.8929,41.0166,40.7802,41.0078,216520,216520,0.273916,0.672,40.9235,"Aug 23, 13",0.007381968344744227
2013-08-26,40.7957,40.8311,40.5836,40.619,513014,513014,-0.388785,-0.948,40.7412,"Aug 26, 13",-0.002169144109287443
2013-08-27,40.1242,40.2647,39.7972,39.8149,896583,896583,-0.804072,-1.98,39.9835,"Aug 27, 13",-0.021922357906321348
2013-08-28,39.6647,39.9121,39.6294,39.7266,481790,481790,-0.08836,-0.222,39.7713,"Aug 28, 13",-0.024091502015608966
2013-08-29,39.8591,39.9916,39.8061,39.8326,829247,829247,0.106032,0.267,39.9033,"Aug 29, 13",-0.02148754645972583
2013-08-30,39.647,39.6559,39.3378,39.3908,588201,588201,-0.441799,-1.109,39.5089,"Aug 30, 13",-0.03234063669169898
2013-09-03,40.2832,40.4246,40.08,40.2479,1145390,1145390,0.857087,2.176,40.2575,"Sep 3, 13",-0.011285445116723417
2013-09-04,40.2037,40.6367,40.2037,40.6367,644470,644470,0.388785,0.966,40.5568,"Sep 4, 13",-0.0017343326626919223
2013-09-05,40.513,40.619,40.4334,40.5925,200894,200894,-0.04418,-0.109,40.576,"Sep 5, 13",-0.0028201329982581835
2013-09-06,40.7339,40.8929,40.4865,40.7692,227315,227315,0.17672,0.435,40.7697,"Sep 6, 13",0.0015206117821619564
2013-09-09,41.1226,41.5556,41.1226,41.5468,211353,211353,0.777566,1.907,41.3998,"Sep 9, 13",0.020622836690225122
2013-09-10,41.9444,42.0946,41.8065,42.0946,717682,717682,0.547831,1.319,41.9737,"Sep 10, 13",0.034079882478081414
2013-09-11,42.0416,42.2095,41.9267,42.2006,1430289,1430289,0.106031,0.252,42.0687,"Sep 11, 13",0.03668383803396455
2013-09-12,41.9797,42.0946,41.9444,41.9532,500991,500991,-0.247407,-0.586,42.0179,"Sep 12, 13",0.03060630402900723
2013-09-13,42.0769,42.2095,42.0115,42.2095,705208,705208,0.256242,0.611,42.1133,"Sep 13, 13",0.03690247203818485
2013-09-16,42.722,42.7666,42.5099,42.5452,1056291,1056291,0.335769,0.795,42.6549,"Sep 16, 13",0.04514915015242978
2013-09-17,42.4039,42.5276,42.3773,42.5099,240060,240060,-0.035345,-0.083,42.4565,"Sep 17, 13",0.04428198382108382
2013-09-18,42.5011,43.6006,42.3243,43.5437,188666,188666,1.0338,2.432,42.8533,"Sep 18, 13",0.06967792017647953
2013-09-19,43.5614,43.5614,43.1381,43.2521,225016,225016,-0.291587,-0.67,43.2932,"Sep 19, 13",0.06251458583595577
2013-09-20,43.1726,43.1726,42.8368,42.8368,315025,315025,-0.415291,-0.96,42.9673,"Sep 20, 13",0.05231248449295336
2013-09-23,42.9959,42.9959,42.6954,42.8722,266826,266826,0.035344,0.083,42.8553,"Sep 23, 13",0.053182107386144574
2013-09-24,42.934,43.0842,42.828,42.8545,704760,704760,-0.017671,-0.041,43.0054,"Sep 24, 13",0.052747295939549056
2013-09-25,42.9782,43.0598,42.8103,42.8191,1228220,1228220,-0.035345,-0.082,42.8629,"Sep 25, 13",0.05187767304635784
2013-09-26,43.04,43.1501,42.9075,43.04,476344,476344,0.220898,0.516,43.0106,"Sep 26, 13",0.05730421816234442
2013-09-27,42.9782,43.0665,42.8722,42.9252,296838,296838,-0.114866,-0.267,42.9582,"Sep 27, 13",0.05448408516408606
2013-09-30,42.6071,42.9429,42.5717,42.8633,970269,970269,-0.061851,-0.144,42.8118,"Sep 30, 13",0.052963473381924274
2013-10-01,42.8987,43.2212,42.8545,43.1461,785345,785345,0.282749,0.66,43.0982,"Oct 1, 13",0.05991063028007263
2013-10-02,42.9252,43.1196,42.8015,43.0931,325858,325858,-0.053015,-0.123,43.0028,"Oct 2, 13",0.05860865250213115
2013-10-03,42.9605,42.9605,42.6866,42.8633,458810,458810,-0.229734,-0.533,42.8747,"Oct 3, 13",0.052963473381924274
2013-10-04,42.7308,42.8987,42.6778,42.8987,298627,298627,0.035343,0.082,42.8254,"Oct 4, 13",0.053833096275115316
2013-10-07,42.2802,42.5187,42.1653,42.3685,193664,193664,-0.53016,-1.236,42.4123,"Oct 7, 13",0.04080840537200947
2013-10-08,42.3862,42.4834,42.0151,42.0239,236784,236784,-0.344603,-0.813,42.1855,"Oct 8, 13",0.03234309325354424
2013-10-09,42.2536,42.4127,42.0513,42.3155,285662,285662,0.291588,0.694,42.2573,"Oct 9, 13",0.039506427594067986
2013-10-10,42.6159,43.1196,42.6159,43.0931,1404082,1404082,0.777566,1.838,43.0195,"Oct 10, 13",0.05860865250213115
