date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,1.6494,1.6494,1.2128,1.2128,9200,9200,-0.436602,-26.471,1.3815,"Aug 7, 13",0
2013-08-08,1.271,1.2894,1.2561,1.2894,700,700,0.076647,6.32,1.2699,"Aug 8, 13",0.06315963060686015
2013-08-12,1.3292,1.3573,1.3292,1.3573,300,300,0.067916,5.267,1.348,"Aug 12, 13",0.11914577836411597
2013-08-13,1.3531,1.4553,1.3531,1.3777,1038,1038,0.020374,1.501,1.4022,"Aug 13, 13",0.13596635883904998
2013-08-14,1.4165,1.4165,1.3001,1.4068,1013,1013,0.029108,2.113,1.389,"Aug 14, 13",0.15996042216358833
2013-08-16,,,,1.4068,198,198,0,0,1.4068,"Aug 16, 13",0.15996042216358833
2013-08-19,1.6009,1.6009,1.4664,1.4664,1320,1320,0.059571,4.234,1.4922,"Aug 19, 13",0.20910290237467002
2013-08-20,,,,1.4664,297,297,0,0,1.4664,"Aug 20, 13",0.20910290237467002
2013-08-27,1.4456,1.4456,1.4456,1.4456,545,545,-0.020762,-1.416,1.4456,"Aug 27, 13",0.19195250659630597
2013-08-28,1.5223,1.5223,1.5135,1.5135,345,345,0.067915,4.698,1.5186,"Aug 28, 13",0.24793865435356197
2013-08-29,1.5427,1.5427,1.5233,1.5233,3701,3701,0.009703,0.641,1.5243,"Aug 29, 13",0.2560191292875989
2013-09-03,1.6106,1.6193,1.533,1.533,497,497,0.009702,0.637,1.5621,"Sep 3, 13",0.26401715039577817
2013-09-05,1.5718,1.5718,1.5233,1.5621,1059,1059,0.029106,1.899,1.5407,"Sep 5, 13",0.2880112137203166
2013-09-06,1.4747,1.4747,1.4747,1.4747,459,459,-0.08732,-5.59,1.4747,"Sep 6, 13",0.21594656992084416
2013-09-09,1.4844,1.4844,1.4747,1.4747,1555,1555,0,0,1.476,"Sep 9, 13",0.21594656992084416
2013-09-10,1.4747,1.4747,1.4747,1.4747,187,187,0,0,1.4747,"Sep 10, 13",0.21594656992084416
2013-09-12,1.4738,1.4738,1.4738,1.4738,200,200,-0.000971,-0.066,1.4738,"Sep 12, 13",0.21520448548812654
2013-09-17,1.4835,1.4844,1.4709,1.4844,400,400,0.010674,0.724,1.4806,"Sep 17, 13",0.2239445910290236
2013-09-18,1.4844,1.533,1.4165,1.4165,700,700,-0.067917,-4.575,1.4817,"Sep 18, 13",0.1679584432717678
2013-09-19,1.3583,1.5718,1.3582,1.368,19655,19655,-0.04851,-3.425,1.4255,"Sep 19, 13",0.1279683377308707
2013-09-20,1.3583,1.5233,1.2904,1.2904,19371,19371,-0.077619,-5.674,1.3841,"Sep 20, 13",0.06398416886543526
2013-09-25,1.2904,1.2904,1.2904,1.2904,387,387,0,0,1.2904,"Sep 25, 13",0.06398416886543526
