date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,91.5776,92.0152,90.2902,91.5692,960433,960433,-0.302931,-0.33,91.0893,"Oct 18, 13",0.05288381382524298
2013-10-21,91.4261,91.4261,89.6338,90.0209,977896,977896,-1.5483,-1.691,90.0973,"Oct 21, 13",0.0350811027723385
2013-10-22,90.5005,92.3013,90.5005,92.032,1218719,1218719,2.0111,2.234,91.8508,"Oct 22, 13",0.05820519513072915
2013-10-23,91.8216,92.2171,90.7698,91.2158,697263,697263,-0.816232,-0.887,91.3918,"Oct 23, 13",0.048820338990846326
2013-10-24,91.2158,91.5103,90.307,90.3575,865327,865327,-0.858301,-0.941,90.6708,"Oct 24, 13",0.03895140732598297
2013-10-25,90.2565,92.2853,90.2397,92.2592,991900,991900,1.9017,2.105,91.5506,"Oct 25, 13",0.06081759321328427
2013-10-28,92.4022,92.419,89.9956,90.3659,716535,716535,-1.8933,-2.052,90.4735,"Oct 28, 13",0.03904799246635906
2013-10-29,90.3575,90.9213,89.4318,90.8455,1033967,1033967,0.479642,0.531,90.2177,"Oct 29, 13",0.044562544052597575
2013-10-30,89.9283,89.9283,87.2019,88.4052,1528145,1528145,-2.4403,-2.686,88.2893,"Oct 30, 13",0.016503410950225287
2013-10-31,88.3548,88.8933,86.5708,87.0926,1305451,1305451,-1.3127,-1.485,87.5573,"Oct 31, 13",0.001410832943351768
2013-11-01,87.4796,88.0182,86.6634,87.8667,800757,800757,0.774155,0.889,87.419,"Nov 1, 13",0.010311613558254051
2013-11-04,87.9004,88.3463,87.0252,87.3282,935067,935067,-0.538542,-0.613,87.3057,"Nov 4, 13",0.004119816166282816
2013-11-05,87.0084,87.1767,85.8303,85.9566,858561,858561,-1.3716,-1.571,86.2256,"Nov 5, 13",-0.011651157469423341
2013-11-06,86.0744,86.4951,85.7714,85.9566,697856,697856,0,0,86.0584,"Nov 6, 13",-0.011651157469423341
2013-11-07,86.209,86.411,85.0898,85.1824,793863,793863,-0.774157,-0.901,85.5694,"Nov 7, 13",-0.02055308790742538
2013-11-08,84.8711,84.8795,83.0619,84.4251,1060933,1060933,-0.757327,-0.889,84.1412,"Nov 8, 13",-0.02926069824157548
2013-11-11,84.7028,85.6031,84.7028,84.9552,495343,495343,0.53013,0.628,85.5358,"Nov 11, 13",-0.023165485989980333
2013-11-12,84.7617,85.073,84.0927,84.6944,852718,852718,-0.260857,-0.307,84.6135,"Nov 12, 13",-0.026164224634039984
2013-11-13,84.4756,85.3002,84.1979,85.2581,626418,626418,0.563787,0.666,84.9198,"Nov 13, 13",-0.01968267182094031
2013-11-14,85.5022,86.1669,85.1572,85.4769,700583,700583,0.218783,0.257,85.5833,"Nov 14, 13",-0.017166858878761446
2013-11-15,85.3844,86.7728,85.3844,86.6971,1185275,1185275,1.2201,1.427,86.3913,"Nov 15, 13",-0.003136717416025424
2013-11-18,87.2608,87.488,85.9397,86.2427,703591,703591,-0.454397,-0.524,86.5873,"Nov 18, 13",-0.0083615135811355
2013-11-19,86.31,87.2735,85.5106,87.0168,767916,767916,0.774157,0.898,86.7477,"Nov 19, 13",0.0005392670337669462
2013-11-20,86.9327,87.7321,85.1992,85.7294,881045,881045,-1.2875,-1.48,86.1747,"Nov 20, 13",-0.014263555551978297
2013-11-21,85.6284,86.4025,85.1992,86.1333,722474,722474,0.403908,0.471,86.0719,"Nov 21, 13",-0.009619420052224851
2013-11-22,86.1333,86.4699,85.0225,85.5695,689738,689738,-0.56379,-0.655,85.4565,"Nov 22, 13",-0.01610212268842428
2013-11-25,85.5863,86.066,85.1572,85.5106,581266,581266,-0.058901,-0.069,85.6403,"Nov 25, 13",-0.016779368494157162
2013-11-26,85.5106,85.662,84.6859,84.7028,592688,592688,-0.807816,-0.945,84.9969,"Nov 26, 13",-0.02606763949366389
2013-11-27,84.7701,85.6284,84.2231,85.5106,603299,603299,0.807816,0.954,85.0195,"Nov 27, 13",-0.016779368494157162
2013-11-29,85.7883,85.8724,83.6088,83.7182,493860,493860,-1.7923,-2.096,84.1041,"Nov 29, 13",-0.037388797733468704
2013-12-02,84.0212,85.1235,83.7351,84.0128,1161146,1161146,0.294513,0.352,84.2029,"Dec 2, 13",-0.03400141888170501
2013-12-03,83.5079,84.1558,83.2218,83.7182,1108576,1108576,-0.294513,-0.351,83.6854,"Dec 3, 13",-0.037388797733468704
2013-12-04,82.9777,84.7533,82.902,83.9623,810799,810799,0.244026,0.291,84.0053,"Dec 4, 13",-0.03458207954706165
2013-12-05,83.6341,84.484,82.8179,84.181,1091009,1091009,0.218783,0.261,83.8691,"Dec 5, 13",-0.03206741642798253
2013-12-06,84.93,85.3423,84.0969,84.7617,912033,912033,0.580618,0.69,84.6743,"Dec 6, 13",-0.025390393687931008
2013-12-09,84.9552,85.8303,84.5513,85.8303,876296,876296,1.0687,1.261,85.5324,"Dec 9, 13",-0.013103384044364792
2013-12-10,85.5779,86.6382,85.3086,86.0239,987825,987825,0.193537,0.225,86.2003,"Dec 10, 13",-0.010877326523314365
2013-12-11,85.9061,85.9061,83.8108,83.8613,1247541,1247541,-2.1626,-2.514,84.2658,"Dec 11, 13",-0.0357434008777749
2013-12-12,83.9539,84.001,83.1629,83.4153,947127,947127,-0.445981,-0.532,83.638,"Dec 12, 13",-0.04087161190250873
2013-12-13,83.8276,84.4587,82.6159,82.8515,883769,883769,-0.563787,-0.676,83.2347,"Dec 13, 13",-0.047354314538708156
2013-12-16,82.9609,83.5079,82.4981,83.2807,733039,733039,0.429151,0.518,83.0341,"Dec 16, 13",-0.04241927379472668
2013-12-17,83.5247,85.1235,83.2049,85.0814,995370,995370,1.8008,2.162,84.6002,"Dec 17, 13",-0.021714409238138638
2013-12-18,85.3002,86.8485,83.9286,86.6718,1012391,1012391,1.5904,1.869,85.4693,"Dec 18, 13",-0.0034276226602536156
2013-12-19,86.756,86.756,85.4685,85.9566,1167846,1167846,-0.71525,-0.825,86.0058,"Dec 19, 13",-0.011651157469423341
2013-12-20,85.7967,87.1935,85.6696,87.0926,1475440,1475440,1.136,1.322,86.7648,"Dec 20, 13",0.001410832943351768
2013-12-23,87.4796,88.5399,86.9832,87.2693,790776,790776,0.176711,0.203,87.6124,"Dec 23, 13",0.003442570360550095
2013-12-24,87.101,87.5385,86.31,87.0252,373939,373939,-0.244031,-0.28,87.0012,"Dec 24, 13",0.0006358521741430377
2013-12-26,87.4207,87.7152,86.5288,87.5133,608133,608133,0.488055,0.561,87.3834,"Dec 26, 13",0.006248138723857397
2013-12-27,87.4873,87.8595,86.388,86.9074,653314,653314,-0.605911,-0.692,86.8162,"Dec 27, 13",-0.000718639437322568
2013-12-30,87.0286,87.6864,86.7775,87.522,502052,502052,0.614586,0.707,87.4528,"Dec 30, 13",0.006348173333532751
2013-12-31,87.5566,87.9591,86.4659,86.8814,896750,896750,-0.640554,-0.732,86.9358,"Dec 31, 13",-0.0010175934432487131
2014-01-02,86.7516,87.7384,86.1716,86.8987,894806,894806,0.017313,0.02,86.6488,"Jan 2, 14",-0.0008186740469977588
2014-01-03,87.193,88.8983,86.6217,87.9375,686808,686808,1.0387,1.195,88.078,"Jan 3, 14",0.01112568831285312
2014-01-06,88.1539,89.3397,88.0327,88.9156,981036,981036,0.978144,1.112,88.7825,"Jan 6, 14",0.022372108051176353
2014-01-07,88.9069,89.8764,88.4049,89.4869,1127750,1127750,0.571301,0.643,89.4846,"Jan 7, 14",0.028941047419854572
2014-01-08,89.5994,90.0322,88.5867,88.8896,908933,908933,-0.597272,-0.667,89.3529,"Jan 8, 14",0.022073154045250207
2014-01-09,89.0974,89.0974,88.0673,88.9329,934108,934108,0.04328,0.049,88.6473,"Jan 9, 14",0.022571027447427307
2014-01-10,89.2878,90.8719,88.9416,90.4044,929047,929047,1.4715,1.655,90.414,"Jan 10, 14",0.039490674359749754
2014-01-13,90.0755,90.8373,89.2965,89.6773,768953,768953,-0.727111,-0.804,89.6014,"Jan 13, 14",0.031130310601714006
2014-01-14,90.0669,90.8805,89.6773,90.5083,970353,970353,0.830987,0.927,90.4729,"Jan 14, 14",0.04068534056035491
2014-01-15,90.24,91.1922,90.24,91.0537,913830,913830,0.545336,0.603,90.7696,"Jan 15, 14",0.04695647574620657
2014-01-16,90.7853,91.4605,90.6122,90.7767,553816,553816,-0.276995,-0.304,90.9409,"Jan 16, 14",0.04377146575999294
2014-01-17,90.9931,91.0969,90.1448,90.6641,991818,991818,-0.11253,-0.124,90.5672,"Jan 17, 14",0.042476764949712593
2014-01-21,90.9758,92.5598,90.9758,91.9366,976695,976695,1.2724,1.403,91.9056,"Jan 21, 14",0.057108263893600006
2014-01-22,92.2482,93.3216,92.1097,92.8714,705838,705838,0.934858,1.017,92.7786,"Jan 22, 14",0.06785681022974614
2014-01-23,91.9799,92.7243,91.7029,92.5338,662842,662842,-0.337586,-0.363,91.9554,"Jan 23, 14",0.06397500744510462
2014-01-24,92.404,92.4906,90.794,90.794,836412,836412,-1.7399,-1.88,78.6381,"Jan 24, 14",0.04397038515624373
2014-01-27,90.8459,91.4345,89.963,90.2919,809805,809805,-0.502053,-0.553,90.5115,"Jan 27, 14",0.03819712337256916
2014-01-28,90.3352,91.7418,90.3352,91.1662,762524,762524,0.874268,0.968,91.2297,"Jan 28, 14",0.048250026733387165
2014-01-29,90.768,92.4819,90.188,91.5817,1056758,1056758,0.415494,0.456,89.7396,"Jan 29, 14",0.05302754171270753
2014-01-30,92.2136,93.776,92.1686,93.486,872372,872372,1.9043,2.079,93.2465,"Jan 30, 14",0.07492362300060146
2014-01-31,92.6464,94.0314,92.3045,93.5639,1013612,1013612,0.07791,0.083,93.5203,"Jan 31, 14",0.07581933519528031
2014-02-03,93.4254,93.8478,91.599,91.8067,830066,830066,-1.7572,-1.878,91.4553,"Feb 3, 14",0.05561464368706887
2014-02-04,92.3348,93.4341,91.7029,93.261,959612,959612,1.4542,1.584,91.1342,"Feb 4, 14",0.07233652102624012
2014-02-05,93.1225,93.2436,91.9193,92.3867,717384,717384,-0.874265,-0.937,91.6528,"Feb 5, 14",0.062283617665422286
2014-02-06,92.6031,94.0573,92.4213,93.9102,953613,953613,1.5235,1.649,93.3961,"Feb 6, 14",0.07980117258959718
2014-02-07,94.2824,95.2086,93.4168,94.5074,1104424,1104424,0.59727,0.636,90.9101,"Feb 7, 14",0.0866679161411018
2014-02-10,94.4815,95.425,93.8409,95.148,738073,738073,0.640552,0.678,94.965,"Feb 10, 14",0.0940336829178831
2014-02-11,94.9402,95.5462,94.6286,94.9056,990118,990118,-0.242371,-0.255,95.0933,"Feb 11, 14",0.09124651172417136
2014-02-12,94.9749,95.4683,94.3776,95.3298,503585,503585,0.42415,0.447,95.0529,"Feb 12, 14",0.09612406131316709
2014-02-13,94.7585,96.2906,94.7585,95.3125,726698,726698,-0.017312,-0.018,95.6749,"Feb 13, 14",0.09592514191691613
2014-02-14,95.399,96.2819,94.9922,96.0482,369946,369946,0.735768,0.772,95.9897,"Feb 14, 14",0.10438439046152749
2014-02-18,95.8838,96.3858,95.0874,96.3598,690085,690085,0.31162,0.324,95.8208,"Feb 18, 14",0.10796723924024303
2014-02-19,96.0223,96.9225,95.6327,95.9444,515092,515092,-0.415493,-0.431,96.29,"Feb 19, 14",0.10319087408402225
2014-02-20,95.9617,96.7234,95.2519,95.7885,655280,655280,-0.155811,-0.162,95.7748,"Feb 20, 14",0.1013982998715648
2014-02-21,95.8232,96.6801,95.4769,96.0049,582866,582866,0.216403,0.226,96.1879,"Feb 21, 14",0.10388651705935055
2014-02-24,96.0049,96.5503,95.7366,95.7626,694479,694479,-0.24237,-0.252,96.1224,"Feb 24, 14",0.10110049568873841
2014-02-25,95.7972,97.5717,95.4336,97.035,836686,836686,1.2724,1.329,96.9226,"Feb 25, 14",0.11573084480952607
2014-02-26,97.4505,97.7621,96.0655,96.4291,625153,625153,-0.605926,-0.624,96.6959,"Feb 26, 14",0.10876406664834627
2014-02-27,96.3945,97.1648,94.9835,96.0223,717787,717787,-0.40684,-0.422,95.8678,"Feb 27, 14",0.1040865862787011
2014-02-28,95.9011,97.7795,95.728,97.3207,1084637,1084637,1.2984,1.352,97.1253,"Feb 28, 14",0.11901588940541506
2014-03-03,96.9312,97.6756,96.0655,97.0956,639721,639721,-0.225059,-0.231,96.8632,"Mar 3, 14",0.11642763760795413
2014-03-04,97.8141,98.7316,97.4332,98.3248,938657,938657,1.2292,1.266,98.1019,"Mar 4, 14",0.13056126314966443
2014-03-05,98.2209,98.394,96.2214,97.8054,903664,903664,-0.519365,-0.528,97.2526,"Mar 5, 14",0.12458908196973908
2014-03-06,98.2123,98.2123,96.6109,97.3293,764389,764389,-0.476086,-0.487,97.2867,"Mar 6, 14",0.11911477419199067
2014-03-07,97.3293,97.3293,95.3644,96.0309,903709,903709,-1.2984,-1.334,95.9712,"Mar 7, 14",0.10418547106527669
2014-03-10,95.953,96.1348,95.1653,95.8059,688365,688365,-0.225058,-0.234,95.5647,"Mar 10, 14",0.10159836909091535
2014-03-11,96.4983,98.4373,96.2819,97.7362,1205644,1205644,1.9303,2.015,97.5871,"Mar 11, 14",0.12379340438473543
2014-03-12,97.0956,97.8141,96.4551,96.5763,820156,820156,-1.1599,-1.187,96.8385,"Mar 12, 14",0.11045660625112835
2014-03-13,96.8359,96.8619,95.8838,96.6455,639530,639530,0.069251,0.072,85.6124,"Mar 13, 14",0.11125228383613185
2014-03-14,96.5936,97.6323,96.4291,96.8186,487139,487139,0.173121,0.179,96.7588,"Mar 14, 14",0.11324262762174049
2014-03-17,97.2081,97.8141,96.6645,97.1129,645367,645367,0.294309,0.304,97.1559,"Mar 17, 14",0.11662655700420492
2014-03-18,97.1562,98.0651,96.8359,97.9959,592370,592370,0.882924,0.909,97.7334,"Mar 18, 14",0.12677949497469826
2014-03-19,98.143,99.0606,96.4031,96.9485,1119700,1119700,-1.0474,-1.069,91.9772,"Mar 19, 14",0.11473624782827163
2014-03-20,96.4724,97.7102,95.6414,97.6756,891667,891667,0.727115,0.75,96.8445,"Mar 20, 14",0.12309661158630754
2014-03-21,98.5672,99.1904,97.5284,98.6364,1095025,1095025,0.960829,0.984,93.9734,"Mar 21, 14",0.13414411192837983
2014-03-24,98.6537,98.8009,97.1043,97.9526,745761,745761,-0.683833,-0.693,97.7655,"Mar 24, 14",0.12628162157252118
2014-03-25,98.3421,98.723,97.7102,98.3681,482235,482235,0.415493,0.424,98.2156,"Mar 25, 14",0.13105913655184154
2014-03-26,98.5066,98.6061,97.0956,97.2428,955014,955014,-1.1253,-1.144,97.3731,"Mar 26, 14",0.11812017721073621
2014-03-27,97.1905,98.4791,96.9816,98.4182,779465,779465,1.1754,1.209,96.6488,"Mar 27, 14",0.1316351979247993
2014-03-28,98.7142,99.4194,98.7142,99.1582,522607,522607,0.740049,0.752,99.0986,"Mar 28, 14",0.14014388886269846
2014-03-31,99.4281,100.2987,98.5575,99.7154,685015,685015,0.557214,0.562,99.681,"Mar 31, 14",0.14655070317431673
2014-04-01,99.7589,100.7863,99.0973,100.7428,884093,884093,1.0274,1.03,100.2459,"Apr 1, 14",0.15836398570080001
2014-04-02,100.4381,101.2129,100.0376,100.5599,787238,787238,-0.182834,-0.181,100.6086,"Apr 2, 14",0.15626095925141922
2014-04-03,100.7254,100.9256,99.9853,100.5599,612552,612552,0,0,100.5207,"Apr 3, 14",0.15626095925141922
2014-04-04,99.9418,101.8659,99.9418,101.2652,782712,782712,0.705227,0.701,101.3999,"Apr 4, 14",0.16437066157371685
2014-04-07,101.1694,102.2577,100.6818,101.4915,1302989,1302989,0.226367,0.224,101.6835,"Apr 7, 14",0.1669727112483745
2014-04-08,101.4915,102.2251,100.9692,102.0923,719736,719736,0.600746,0.592,101.798,"Apr 8, 14",0.1738808484314688
2014-04-09,102.1097,102.2925,101.004,101.2216,969201,969201,-0.870647,-0.853,101.3951,"Apr 9, 14",0.16386933870224066
2014-04-10,101.5264,102.1097,99.4542,99.6458,965159,965159,-1.5759,-1.557,99.9244,"Apr 10, 14",0.1457504262969142
2014-04-11,99.2191,100.9918,99.1321,100.4293,1291038,1291038,0.783583,0.786,100.527,"Apr 11, 14",0.15475929028318997
2014-04-14,100.856,101.4045,99.4629,100.5077,775579,775579,0.07836,0.078,100.3673,"Apr 14, 14",0.15566075159336742
2014-04-15,100.5425,101.9251,100.4293,101.6831,1086839,1086839,1.1754,1.169,101.411,"Apr 15, 14",0.16917577230743053
2014-04-16,101.9617,102.3448,100.8995,101.7701,1182452,1182452,0.087065,0.086,101.6985,"Apr 16, 14",0.17017611840418356
2014-04-17,101.4654,102.2925,101.1694,102.2403,690672,690672,0.47015,0.462,101.8331,"Apr 17, 14",0.17558258661904877
2014-04-21,102.7366,102.9455,101.9704,102.3796,677120,677120,0.139305,0.136,102.405,"Apr 21, 14",0.17718429019695323
2014-04-22,102.1532,102.9647,101.9182,102.7453,618927,618927,0.365674,0.357,102.589,"Apr 22, 14",0.18138919327261507
2014-04-23,102.754,103.1719,101.8311,102.1881,835163,835163,-0.557216,-0.542,102.1799,"Apr 23, 14",0.17498237896099697
2014-04-24,102.3187,103.05,101.8833,102.9281,583394,583394,0.740049,0.724,102.6868,"Apr 24, 14",0.18349106989889613
2014-04-25,102.841,103.0673,101.8442,102.1881,455176,455176,-0.740049,-0.719,102.2502,"Apr 25, 14",0.17498237896099697
2014-04-28,102.8236,103.1371,101.9617,102.9978,673287,673287,0.809701,0.792,102.7677,"Apr 28, 14",0.18429249659939823
2014-04-29,103.0152,103.0935,102.0575,102.3274,600069,600069,-0.670398,-0.651,102.4378,"Apr 29, 14",0.17658408253890143
2014-04-30,102.9891,103.5898,101.4828,101.9878,1110390,1110390,-0.33955,-0.332,101.9902,"Apr 30, 14",0.17267928329226545
2014-05-01,102.1532,103.0587,101.4045,102.9368,813810,813810,0.949002,0.931,102.4994,"May 1, 14",0.18359110450857147
2014-05-02,102.6756,103.5811,102.04,102.606,1194639,1194639,-0.330845,-0.321,102.5869,"May 2, 14",0.17978748969471048
2014-05-05,102.2925,102.8846,102.0662,102.5624,711853,711853,-0.043532,-0.042,102.5597,"May 5, 14",0.17928616682323426
2014-05-06,102.4144,102.6495,101.7876,101.9182,854245,854245,-0.64428,-0.628,103.2338,"May 6, 14",0.17187900641486312
2014-05-07,102.5102,103.555,102.0575,103.346,688598,688598,1.4279,1.401,103.14,"May 7, 14",0.18829618063260978
2014-05-08,103.3112,104.0425,103.1893,103.6595,495969,495969,0.313433,0.303,103.608,"May 8, 14",0.19190087605021966
2014-05-09,104.1818,104.6172,103.2938,103.9816,683363,683363,0.322141,0.311,104.131,"May 9, 14",0.1956044562544053
2014-05-12,104.0687,104.4692,103.6595,104.295,583569,583569,0.313435,0.301,104.1339,"May 12, 14",0.19920800184891563
2014-05-13,104.4779,104.9437,102.9978,103.3983,585302,585302,-0.896769,-0.86,103.8102,"May 13, 14",0.18889753811376134
2014-05-14,103.555,103.703,102.6756,103.4157,493607,493607,0.017412,0.017,103.2769,"May 14, 14",0.18909760733311187
2014-05-15,103.3286,103.7813,102.3883,103.7552,865166,865166,0.339553,0.328,103.2287,"May 15, 14",0.1930012567566481
2014-05-16,103.346,104.6346,102.9368,104.5998,757484,757484,0.84453,0.814,104.0949,"May 16, 14",0.20271266265685034
2014-05-19,104.3734,104.652,103.346,104.4779,776093,776093,-0.12189,-0.117,104.3047,"May 19, 14",0.20131102829829642
2014-05-20,104.2515,104.7652,103.999,104.3037,826641,826641,-0.174129,-0.167,104.2597,"May 20, 14",0.199308036458591
2014-05-21,105.2614,105.392,103.6856,103.7378,505374,505374,-0.565923,-0.543,104.0692,"May 21, 14",0.19280118753729736
2014-05-22,103.7204,103.9642,102.7888,102.9629,446806,446806,-0.77488,-0.747,103.2099,"May 22, 14",0.18389120833759737
2014-05-23,103.3199,103.8423,103.0456,103.5289,676429,676429,0.565924,0.55,103.4858,"May 23, 14",0.19039920708199043
2014-05-27,103.6072,104.861,103.4566,104.8522,600229,600229,1.3234,1.278,104.5118,"May 27, 14",0.20561481616053373
2014-05-28,104.591,104.591,103.1284,103.8684,464981,464981,-0.983832,-0.938,103.8129,"May 28, 14",0.19430285650552662
2014-05-29,103.7901,104.1296,103.4157,104.0251,377855,377855,0.156715,0.151,103.809,"May 29, 14",0.19610462930278177
2014-05-30,104.0774,105.0699,104.0512,105.0699,1143044,1143044,1.0448,1.004,104.8806,"May 30, 14",0.20811798104861579
2014-06-02,104.8871,105.7229,104.652,105.2614,507255,507255,0.191543,0.182,105.2279,"Jun 2, 14",0.210319892284572
