date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0406,11.2896,11.0377,11.2896,492868,492868,0.277688,2.522,11.2068,"Aug 5, 13",0
2013-08-06,11.2896,11.5386,7.9573,10.4469,10983560,10983560,-0.842649,-7.464,9.504,"Aug 6, 13",-0.07464392006802727
2013-08-07,10.4374,11.0119,10.198,10.7821,1399386,1399386,0.335146,3.208,10.7633,"Aug 7, 13",-0.04495287698412701
2013-08-08,10.8395,10.9544,10.6193,10.6959,1502469,1502469,-0.086181,-0.799,10.7393,"Aug 8, 13",-0.05258822278911566
2013-08-09,10.332,10.5906,9.7671,10.3799,2204485,2204485,-0.315993,-2.954,10.2185,"Aug 9, 13",-0.08057858560090711
2013-08-12,10.3799,10.5235,9.8916,10.1118,1126902,1126902,-0.268116,-2.583,10.1262,"Aug 12, 13",-0.10432610544217683
2013-08-13,10.198,10.3416,9.9203,9.9777,983676,983676,-0.134057,-1.326,10.0655,"Aug 13, 13",-0.11620429421768703
2013-08-14,10.0831,10.9161,10.0831,10.5523,1817761,1817761,0.574534,5.758,10.5678,"Aug 14, 13",-0.06530789399092965
2013-08-15,10.5331,10.6193,10.2554,10.5044,680141,680141,-0.04788,-0.454,10.4941,"Aug 15, 13",-0.06955073696145121
2013-08-16,10.4469,10.581,10.3609,10.5331,700247,700247,0.028728,0.273,10.5127,"Aug 16, 13",-0.06700857426303862
2013-08-19,10.6002,10.7151,10.4374,10.514,1001991,1001991,-0.019149,-0.182,10.5474,"Aug 19, 13",-0.06870039682539689
2013-08-20,10.5618,10.7246,10.4469,10.648,767137,767137,0.134056,1.275,10.6168,"Aug 20, 13",-0.05683106575963722
2013-08-21,10.6672,10.7313,10.4757,10.6193,564780,564780,-0.028728,-0.27,10.6193,"Aug 21, 13",-0.05937322845804982
2013-08-22,10.7151,11.031,10.7055,11.0023,697519,697519,0.383021,3.607,10.9501,"Aug 22, 13",-0.025448200113378696
2013-08-23,11.1268,11.2321,11.031,11.1555,793563,793563,0.153209,1.393,11.1181,"Aug 23, 13",-0.011878188775510213
2013-08-26,11.2034,11.2417,10.9544,11.0694,503725,503725,-0.086179,-0.773,11.0949,"Aug 26, 13",-0.019504676870748316
2013-08-27,10.9449,10.988,10.6097,10.7534,1230185,1230185,-0.315993,-2.855,10.756,"Aug 27, 13",-0.047495039682539764
2013-08-28,10.7151,11.0023,10.6768,10.8204,998046,998046,0.067031,0.623,10.8319,"Aug 28, 13",-0.04156037414965993
2013-08-29,10.8874,11.1364,10.7342,10.9066,725731,725731,0.086178,0.796,10.9133,"Aug 29, 13",-0.03392502834467128
2013-08-30,10.8778,10.9927,10.8108,10.8874,383309,383309,-0.019152,-0.176,10.8975,"Aug 30, 13",-0.03562570861678009
2013-09-03,11.0598,11.0981,10.83,10.9353,417915,417915,0.047877,0.44,10.9364,"Sep 3, 13",-0.03138286564625853
2013-09-04,10.9161,11.0598,10.7917,10.9832,443817,443817,0.047879,0.438,10.9694,"Sep 4, 13",-0.027140022675736963
2013-09-05,11.0119,11.0789,10.8491,10.9353,390478,390478,-0.047879,-0.436,10.9252,"Sep 5, 13",-0.03138286564625853
2013-09-06,10.9927,11.0071,10.7342,10.83,663865,663865,-0.105329,-0.963,10.8659,"Sep 6, 13",-0.04071003401360544
2013-09-09,10.9066,10.9161,10.5906,10.7342,525208,525208,-0.095755,-0.884,10.707,"Sep 9, 13",-0.049195719954648574
2013-09-10,10.8012,10.8395,10.0926,10.2746,905015,905015,-0.459628,-4.282,10.3244,"Sep 10, 13",-0.08990575396825402
2013-09-11,10.198,10.4757,10.1597,10.3033,545662,545662,0.02873,0.28,10.3261,"Sep 11, 13",-0.08736359126984126
2013-09-12,10.3703,10.4565,10.1692,10.2746,430155,430155,-0.02873,-0.279,10.2811,"Sep 12, 13",-0.08990575396825402
2013-09-13,10.2937,10.3703,10.1501,10.2545,270883,270883,-0.020106,-0.196,10.2709,"Sep 13, 13",-0.09168615362811791
2013-09-16,10.4086,10.4565,10.1118,10.1309,432230,432230,-0.123526,-1.205,10.2228,"Sep 16, 13",-0.10263428287981856
2013-09-17,10.1214,10.5044,10.0831,10.2554,758036,758036,0.12448,1.229,10.2598,"Sep 17, 13",-0.09160643424036283
2013-09-18,10.2554,10.5235,10.1214,10.1501,996774,996774,-0.105328,-1.027,10.2534,"Sep 18, 13",-0.10093360260770974
2013-09-19,9.4798,10.2459,9.2021,10.2459,2361782,2361782,0.095754,0.943,9.7382,"Sep 19, 13",-0.09244791666666662
2013-09-20,10.1788,10.2554,9.5181,9.566,2017340,2017340,-0.679861,-6.635,9.7223,"Sep 20, 13",-0.15267148526077093
2013-09-23,9.566,9.6043,8.8574,9.4894,1775847,1775847,-0.076607,-0.801,9.292,"Sep 23, 13",-0.15945649092970524
2013-09-24,9.5468,9.7719,9.1638,9.5373,1450528,1450528,0.047878,0.505,9.5308,"Sep 24, 13",-0.15521364795918366
2013-09-25,9.5947,9.7,9.4415,9.5564,573346,573346,0.01915,0.201,9.5552,"Sep 25, 13",-0.1535218253968254
2013-09-26,9.5756,9.6522,9.4032,9.4798,415046,415046,-0.076605,-0.802,9.5087,"Sep 26, 13",-0.16030683106575971
2013-09-27,9.4702,9.5899,9.3458,9.4319,439683,439683,-0.047876,-0.505,9.4258,"Sep 27, 13",-0.16454967403628112
2013-09-30,9.3841,9.5756,9.3458,9.5181,407689,407689,0.08618,0.914,9.4746,"Sep 30, 13",-0.15691432823129248
2013-10-01,9.5181,9.6809,9.3936,9.6139,601329,601329,0.095754,1.006,9.5933,"Oct 1, 13",-0.14842864229024952
2013-10-02,9.6043,10.3129,9.566,10.2267,799879,799879,0.612834,6.374,10.0105,"Oct 2, 13",-0.09414859693877559
2013-10-03,10.3799,10.4374,10.0256,10.2746,615499,615499,0.047879,0.468,10.2362,"Oct 3, 13",-0.08990575396825402
2013-10-04,10.3033,10.4374,10.2554,10.3991,330751,330751,0.124482,1.212,10.6298,"Oct 4, 13",-0.07887790532879813
2013-10-07,10.3991,10.5331,10.1501,10.1788,483294,483294,-0.220235,-2.118,10.2779,"Oct 7, 13",-0.098391439909297
2013-10-08,10.198,10.2076,9.949,10.2076,625469,625469,0.028725,0.282,10.0814,"Oct 8, 13",-0.09584041950113385
2013-10-09,10.2842,10.5724,10.2746,10.4852,649391,649391,0.277693,2.72,10.432,"Oct 9, 13",-0.07125141723356003
2013-10-10,10.6193,10.8012,10.4852,10.7725,520708,520708,0.287265,2.74,10.685,"Oct 10, 13",-0.04580321712018134
2013-10-11,10.8395,11.1555,10.6672,11.0512,614312,614312,0.278651,2.587,10.9999,"Oct 11, 13",-0.02111678004535151
2013-10-14,10.964,11.1843,10.7246,11.0406,370083,370083,-0.010535,-0.095,11.0238,"Oct 14, 13",-0.022055697278911615
2013-10-15,11.1843,11.1843,10.8012,10.8874,329500,329500,-0.153211,-1.388,10.9761,"Oct 15, 13",-0.03562570861678009
2013-10-16,11.0119,11.0598,10.8778,10.964,328345,328345,0.076606,0.704,10.9645,"Oct 16, 13",-0.028840702947845777
2013-10-17,10.8874,11.0598,10.6777,10.8204,419002,419002,-0.143632,-1.31,10.8545,"Oct 17, 13",-0.04156037414965993
2013-10-18,10.8778,11.0215,10.7917,10.9066,563344,563344,0.086178,0.796,10.9187,"Oct 18, 13",-0.03392502834467128
2013-10-21,10.9832,11.4715,10.9353,11.1555,574293,574293,0.248963,2.283,11.1996,"Oct 21, 13",-0.011878188775510213
2013-10-22,11.1747,12.1896,11.1365,11.9886,755042,755042,0.83308,7.468,11.541,"Oct 22, 13",0.06191539115646257
