date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.033,36.4497,35.5605,35.8531,103011,103011,-0.284097,-0.786,35.9267,"Aug 5, 13",0
2013-08-06,35.7938,36.088,35.2007,35.5186,104531,104531,-0.3345,-0.933,35.5032,"Aug 6, 13",-0.009329737177538301
2013-08-07,35.4522,35.566,35.0346,35.1295,54898,54898,-0.389064,-1.095,35.2465,"Aug 7, 13",-0.020182355221724135
2013-08-08,35.4617,36.6383,35.2529,36.3442,147803,147803,1.2146,3.458,36.0792,"Aug 8, 13",0.013697560322538441
2013-08-09,36.2208,36.4486,35.5765,35.8982,56247,56247,-0.446002,-1.227,36.0097,"Aug 9, 13",0.0012579107524873729
2013-08-12,35.6894,36.477,35.6894,36.458,63760,63760,0.559871,1.56,36.2744,"Aug 12, 13",0.01687162337426891
2013-08-13,36.6099,36.9134,36.1829,36.5529,192661,192661,0.094892,0.26,36.5173,"Aug 13, 13",0.01951853535677538
2013-08-14,36.6289,36.6289,35.808,35.9646,147204,147204,-0.588336,-1.61,36.0193,"Aug 14, 13",0.0031099123925127673
2013-08-15,35.3952,35.4664,34.9018,35.1675,87961,87961,-0.797104,-2.216,35.1584,"Aug 15, 13",-0.0191224747650831
2013-08-16,34.9967,35.5091,34.9967,35.2244,79476,79476,0.056936,0.162,35.1929,"Aug 16, 13",-0.017535443239217668
2013-08-19,35.2529,35.4712,35.1675,35.2149,87075,87075,-0.00949,-0.027,35.3014,"Aug 19, 13",-0.017800413353378026
2013-08-20,35.2814,36.05,35.2054,35.8033,102629,102629,0.588339,1.671,35.6745,"Aug 20, 13",-0.0013890012300190953
2013-08-21,35.5755,35.8792,35.3383,35.3952,63317,63317,-0.408041,-1.14,35.5229,"Aug 21, 13",-0.012771559502525447
2013-08-22,35.6514,36.1923,35.4332,36.1639,60967,60967,0.768639,2.172,35.9442,"Aug 22, 13",0.008668706471685864
2013-08-23,36.2113,36.5055,35.7653,36.0595,55644,55644,-0.104385,-0.289,35.9728,"Aug 23, 13",0.005756824375019235
2013-08-26,36.2018,36.5719,35.8982,36.1449,74099,74099,0.085403,0.237,36.1934,"Aug 26, 13",0.008138766243365346
2013-08-27,35.4901,35.4901,34.2091,34.228,153200,153200,-1.9168,-5.303,34.5947,"Aug 27, 13",-0.045326624475986635
2013-08-28,34.1711,34.6627,34.0952,34.1806,70145,70145,-0.047447,-0.139,34.1948,"Aug 28, 13",-0.04664868588769171
2013-08-29,34.1711,34.674,33.4528,34.5602,58371,58371,0.379572,1.11,34.4437,"Aug 29, 13",-0.036061037957666034
2013-08-30,34.4178,34.8164,33.9718,34.0999,119231,119231,-0.460233,-1.332,34.2275,"Aug 30, 13",-0.0488995372785059
2013-09-03,34.7689,34.9777,34.0288,34.3229,95324,95324,0.223002,0.654,34.4595,"Sep 3, 13",-0.04267971249348036
2013-09-04,34.3989,35.3193,34.3989,35.0536,94251,94251,0.730679,2.129,34.9387,"Sep 4, 13",-0.02229932697590989
2013-09-05,35.0726,35.3952,34.7879,34.8828,59644,59644,-0.17081,-0.487,34.9725,"Sep 5, 13",-0.02706321071260211
2013-09-06,35.158,35.2149,34.1901,34.75,96681,96681,-0.132849,-0.381,34.7793,"Sep 6, 13",-0.030767213992653294
2013-09-09,34.9018,35.3763,34.5981,35.3383,71756,71756,0.588338,1.693,35.1268,"Sep 9, 13",-0.01435859102839088
2013-09-10,35.585,36.3252,35.1257,36.3157,120155,120155,0.977401,2.766,36.0469,"Sep 10, 13",0.012902649980057567
2013-09-11,36.2872,36.7237,36.05,36.2588,71253,71253,-0.056932,-0.157,36.3419,"Sep 11, 13",0.01131561845419233
2013-09-12,36.1544,36.5245,35.7748,36.069,60914,60914,-0.18979,-0.523,36.0936,"Sep 12, 13",0.006021794489179593
2013-09-13,36.2872,36.7285,36.2303,36.3632,62005,62005,0.294171,0.816,36.486,"Sep 13, 13",0.01422750055085896
2013-09-16,37.0369,37.8017,36.459,36.8471,115802,115802,0.483956,1.331,37.0178,"Sep 16, 13",0.027724241418454747
2013-09-17,36.8471,36.961,36.2967,36.5814,114578,114578,-0.265702,-0.721,36.5633,"Sep 17, 13",0.020313445699256256
2013-09-18,36.5624,37.1603,36.2113,36.9989,114123,114123,0.417531,1.141,36.7904,"Sep 18, 13",0.03195818492682645
2013-09-19,37.2172,37.4354,36.5729,36.9515,69297,69297,-0.047445,-0.128,37.0039,"Sep 19, 13",0.03063612351512157
2013-09-20,37.0369,37.3975,36.8951,37.1887,244228,244228,0.237232,0.642,37.1498,"Sep 20, 13",0.03725200889183919
2013-09-23,37.1982,37.4449,36.9989,37.2552,111156,111156,0.066428,0.179,37.2311,"Sep 23, 13",0.03910679969096129
2013-09-24,37.407,37.853,37.1603,37.2172,113645,113645,-0.037961,-0.102,37.4001,"Sep 24, 13",0.03804691923432006
2013-09-25,37.1887,37.5778,36.8186,36.9515,118078,118078,-0.265699,-0.714,37.1419,"Sep 25, 13",0.03063612351512157
2013-09-26,37.1603,37.4734,36.9135,37.4449,112938,112938,0.493446,1.335,37.225,"Sep 26, 13",0.044397834496877515
2013-09-27,37.0559,37.3406,36.8661,36.923,75459,75459,-0.521916,-1.394,37.0114,"Sep 27, 13",0.029841213172640695
2013-09-30,36.5055,37.5303,36.5055,37.388,209711,209711,0.464979,1.259,37.3007,"Sep 30, 13",0.04281080297101228
2013-10-01,37.4639,37.9574,37.4449,37.834,98009,98009,0.445999,1.193,37.7983,"Oct 1, 13",0.05525045254106355
2013-10-02,37.5588,38.28,37.1508,37.2741,81880,81880,-0.559872,-1.48,39.5592,"Oct 2, 13",0.0396339507601853
2013-10-03,37.3026,37.3026,36.477,36.8186,77125,77125,-0.455488,-1.222,36.8307,"Oct 3, 13",0.026929331075974068
2013-10-04,36.7332,37.369,36.7332,37.1128,41278,41278,0.294171,0.799,38.3736,"Oct 4, 13",0.03513503713765343
2013-10-07,36.6668,37.4829,36.1449,36.4865,57113,57113,-0.626301,-1.688,36.6641,"Oct 7, 13",0.017666533716749786
2013-10-08,36.3821,36.496,35.4617,35.4901,135306,135306,-0.996378,-2.731,35.7409,"Oct 8, 13",-0.010124647520019178
2013-10-09,35.7463,35.7463,35.12,35.3098,122501,122501,-0.1803,-0.508,35.4133,"Oct 9, 13",-0.015153501370871557
2013-10-10,35.8128,35.8412,35.158,35.6135,171517,171517,0.303662,0.86,35.6063,"Oct 10, 13",-0.0066828251950318334
2013-10-11,35.3857,36.2018,35.3857,36.0785,149205,149205,0.464979,1.306,35.9883,"Oct 11, 13",0.006286764603339753
2013-10-14,35.7369,36.4675,35.4901,36.2398,140032,140032,0.161319,0.447,36.6403,"Oct 14, 13",0.010785678225871814
2013-10-15,36.1734,36.1923,35.6514,35.7179,140538,140538,-0.521917,-1.44,35.8603,"Oct 15, 13",-0.0037709430983652054
2013-10-16,35.9836,36.1734,35.585,35.7084,126484,126484,-0.009488,-0.027,35.8984,"Oct 16, 13",-0.0040359132125255635
2013-10-17,35.604,36.4011,35.604,36.2683,148653,148653,0.559871,1.568,36.2073,"Oct 17, 13",0.011580588568352689
2013-10-18,36.6763,37.3785,36.6668,37.369,132730,132730,1.1008,3.035,37.0544,"Oct 18, 13",0.042280862742691765
2013-10-21,37.4924,37.5019,36.5434,36.8092,182521,182521,-0.55987,-1.498,36.8835,"Oct 21, 13",0.02666715012091003
2013-10-22,36.9135,37.2438,36.5434,36.5909,177475,177475,-0.218255,-0.593,36.7399,"Oct 22, 13",0.020578415813416413
2013-10-23,36.2967,36.7351,36.0405,36.2588,144393,144393,-0.332125,-0.908,36.2976,"Oct 23, 13",0.01131561845419233
2013-10-24,36.2588,36.5719,36.1639,36.1829,153762,153762,-0.075917,-0.209,36.3113,"Oct 24, 13",0.00919864670000638
2013-10-25,36.3821,36.6289,36.088,36.3726,124312,124312,0.189787,0.525,36.3911,"Oct 25, 13",0.014489681505922801
2013-10-28,36.3726,36.7332,36.1354,36.3347,107099,107099,-0.037959,-0.104,36.3408,"Oct 28, 13",0.013432590208378083
2013-10-29,36.3821,37.0369,36.3062,36.9135,111182,111182,0.578851,1.593,36.8418,"Oct 29, 13",0.029576243058480337
2013-10-30,36.9325,36.9894,36.0737,36.1734,125860,125860,-0.740167,-2.005,36.4108,"Oct 30, 13",0.008933676585846222
2013-10-31,36.3062,36.7522,35.8887,35.9171,104933,104933,-0.256216,-0.708,36.1295,"Oct 31, 13",0.001785061821711374
2013-11-01,35.8223,36.1639,35.2719,35.6799,204282,204282,-0.237231,-0.66,35.9583,"Nov 1, 13",-0.004830823555006241
2013-11-04,35.8507,36.3632,35.3687,36.2683,156132,156132,0.588339,1.649,36.2273,"Nov 4, 13",0.011580588568352689
2013-11-05,36.1233,36.3134,35.7524,36.0947,73217,73217,-0.173523,-0.478,36.1042,"Nov 5, 13",0.00673860837696058
2013-11-06,36.2279,36.7698,35.9787,36.5036,70472,70472,0.408871,1.133,36.4651,"Nov 6, 13",0.018143479922238272
2013-11-07,36.7508,36.96,35.9616,35.9711,134164,134164,-0.532483,-1.459,36.2952,"Nov 7, 13",0.0032912077337804014
2013-11-08,35.9901,37.2738,35.9901,37.2358,158667,158667,1.2646,3.516,36.989,"Nov 8, 13",0.03856570282625491
2013-11-11,37.0456,37.483,36.8744,37.2643,135617,135617,0.028527,0.077,37.2281,"Nov 11, 13",0.039360613168735785
2013-11-12,37.1882,37.9109,36.9505,37.8824,188242,188242,0.618059,1.659,37.5054,"Nov 12, 13",0.0566004055437326
2013-11-13,37.6161,38.4624,37.3594,38.4243,107591,107591,0.541991,1.431,38.1044,"Nov 13, 13",0.07171485868725451
