date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.343,5.4777,5.343,5.3911,28697,28697,0.038508,0.719,5.4225,"Aug 5, 13",0
2013-08-06,5.4007,5.5451,5.3622,5.3622,50094,50094,-0.028881,-0.536,5.454,"Aug 6, 13",-0.005360687058299818
2013-08-07,5.4007,5.545,5.3622,5.3815,18711,18711,0.019254,0.359,5.4543,"Aug 7, 13",-0.0017807126560441897
2013-08-08,5.5162,5.5162,5.4007,5.4585,85164,85164,0.077016,1.431,5.4834,"Aug 8, 13",0.012502086772643826
2013-08-09,5.4777,5.6703,5.4392,5.5836,56820,56820,0.12515,2.293,5.515,"Aug 9, 13",0.035706998571720036
2013-08-12,5.5836,5.7184,5.4883,5.5162,14661,14661,-0.067389,-1.207,5.5577,"Aug 12, 13",0.023204911799076376
2013-08-13,5.526,5.5739,5.5066,5.5259,14706,14706,0.009627,0.175,5.5238,"Aug 13, 13",0.025004173545287653
2013-08-14,5.4875,5.7184,5.4874,5.6606,70541,70541,0.134777,2.439,5.6307,"Aug 14, 13",0.04998979800040806
2013-08-15,5.6029,5.8147,5.497,5.6029,105298,105298,-0.057761,-1.02,5.6289,"Aug 15, 13",0.03928697297397567
2013-08-16,5.6318,5.7088,5.574,5.5836,64020,64020,-0.019254,-0.344,5.6258,"Aug 16, 13",0.035706998571720036
2013-08-19,5.5836,5.6414,5.4874,5.5355,61580,61580,-0.048135,-0.862,5.5515,"Aug 19, 13",0.02678488620133184
2013-08-20,5.497,5.497,5.1119,5.4007,94780,94780,-0.134777,-2.435,5.3336,"Aug 20, 13",0.0017807126560441897
2013-08-21,5.1986,5.3815,5.1697,5.1697,27646,27646,-0.231047,-4.278,5.274,"Aug 21, 13",-0.041067685630019855
2013-08-22,5.2178,5.2756,5.0541,5.16,52187,52187,-0.009626,-0.186,5.1406,"Aug 22, 13",-0.04286694737623113
2013-08-23,5.1504,5.1599,4.7653,4.8327,144173,144173,-0.327317,-6.343,4.8956,"Aug 23, 13",-0.10357811949323882
2013-08-26,4.8712,5.0541,4.8712,5.006,34338,34338,0.173285,3.586,4.978,"Aug 26, 13",-0.07143254623360716
2013-08-27,5.006,5.006,4.8135,4.852,24390,24390,-0.154031,-3.077,4.8867,"Aug 27, 13",-0.09999814509098319
2013-08-28,4.8136,4.8905,4.6402,4.7172,101949,101949,-0.134777,-2.778,4.769,"Aug 28, 13",-0.12500231863627084
2013-08-29,4.7076,4.8809,4.6498,4.6979,31564,31564,-0.019254,-0.408,4.6981,"Aug 29, 13",-0.12858229303852647
2013-08-30,4.7268,4.7942,4.6161,4.7268,69148,69148,0.02888,0.615,4.7019,"Aug 30, 13",-0.12322160598022665
2013-09-03,4.7557,4.9675,4.7462,4.852,115989,115989,0.125151,2.648,4.8293,"Sep 3, 13",-0.09999814509098319
2013-09-04,4.8231,4.8712,4.7461,4.775,25639,25639,-0.077015,-1.587,4.8153,"Sep 4, 13",-0.1142809445196712
2013-09-05,4.7557,4.7846,4.6893,4.7365,20234,20234,-0.038509,-0.806,4.7315,"Sep 5, 13",-0.12142234423401521
2013-09-06,4.7268,4.7365,4.7004,4.7268,6998,6998,-0.009627,-0.203,4.7178,"Sep 6, 13",-0.12322160598022665
2013-09-09,4.7557,4.9964,4.7278,4.775,43069,43069,0.048136,1.018,4.8249,"Sep 9, 13",-0.1142809445196712
2013-09-10,4.7653,4.852,4.7268,4.8327,23671,23671,0.057761,1.21,4.799,"Sep 10, 13",-0.10357811949323882
2013-09-11,4.7653,4.9675,4.7461,4.8135,48715,48715,-0.019254,-0.398,4.8651,"Sep 11, 13",-0.1071395448053272
2013-09-12,4.7653,4.8135,4.7172,4.7557,13925,13925,-0.05776,-1.2,4.7427,"Sep 12, 13",-0.11786091892192684
2013-09-13,4.7268,4.7268,4.6306,4.6594,23123,23123,-0.096271,-2.024,4.6713,"Sep 13, 13",-0.13572369275287047
2013-09-16,4.6594,4.6594,4.5728,4.6209,36358,36358,-0.038508,-0.826,4.6105,"Sep 16, 13",-0.1428650924672145
