date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.345,49.68,49.045,49.325,362152,181076,-0.13,-0.263,49.2707,"Aug 5, 13",0
2013-08-06,49.21,49.43,48.59,48.745,696316,348158,-0.58,-1.176,48.8073,"Aug 6, 13",-0.011758743030917493
2013-08-07,48.61,48.83,48.365,48.385,424982,212491,-0.36,-0.739,48.5953,"Aug 7, 13",-0.019057273188038616
2013-08-08,48.5,48.685,48.397,48.5,542956,271478,0.115,0.238,48.5236,"Aug 8, 13",-0.016725798276735992
2013-08-09,48.51,48.655,48.27,48.42,533758,266879,-0.08,-0.165,48.455,"Aug 9, 13",-0.01834769386720732
2013-08-12,48.28,48.575,48.155,48.525,456072,228036,0.105,0.217,48.4595,"Aug 12, 13",-0.01621895590471372
2013-08-13,48.5,48.57,48.0925,48.5,510036,255018,-0.025,-0.052,48.4778,"Aug 13, 13",-0.016725798276735992
2013-08-14,48.555,48.595,48.14,48.265,389134,194567,-0.235,-0.485,48.3119,"Aug 14, 13",-0.02149011657374561
2013-08-15,47.875,48.08,47.432,47.83,402210,201105,-0.435,-0.901,47.7629,"Aug 15, 13",-0.030309173846933695
2013-08-16,47.71,48.01,47.525,47.88,324288,162144,0.05,0.105,47.8494,"Aug 16, 13",-0.029295489102889007
2013-08-19,47.74,48.22,47.74,48,265508,132754,0.12,0.251,48.0393,"Aug 19, 13",-0.026862645717182013
2013-08-20,48.06,48.465,47.769,48.255,406550,203275,0.255,0.531,48.3109,"Aug 20, 13",-0.02169285352255449
2013-08-21,48.03,48.365,47.905,47.935,385798,192899,-0.32,-0.663,48.0431,"Aug 21, 13",-0.02818043588443995
2013-08-22,48.155,48.985,48.045,48.57,195480,97740,0.635,1.325,48.4923,"Aug 22, 13",-0.015306639635073543
2013-08-23,48.755,48.865,48.285,48.645,320230,160115,0.075,0.154,48.5894,"Aug 23, 13",-0.013786112519006582
2013-08-26,48.595,49.175,48.595,48.82,253000,126500,0.175,0.36,48.982,"Aug 26, 13",-0.010238215914850532
2013-08-27,48.41,48.45,47.475,47.77,423932,211966,-1.05,-2.151,47.9084,"Aug 27, 13",-0.03152559553978712
2013-08-28,47.67,48.13,47.34,47.64,264930,132465,-0.13,-0.272,47.7629,"Aug 28, 13",-0.03416117587430314
2013-08-29,47.65,47.905,47.25,47.585,315416,157708,-0.055,-0.115,47.7026,"Aug 29, 13",-0.035276229092752194
2013-08-30,47.425,47.74,46.85,46.91,420646,210323,-0.675,-1.419,47.044,"Aug 30, 13",-0.048960973137354404
2013-09-03,47.13,47.45,46.045,46.595,910008,455004,-0.315,-0.671,46.5982,"Sep 3, 13",-0.055347187024835355
2013-09-04,46.545,47.805,46.42,47.67,644092,322046,1.075,2.307,47.4342,"Sep 4, 13",-0.03355296502787635
2013-09-05,47,47.86,47,47.625,328876,164438,-0.045,-0.094,47.7152,"Sep 5, 13",-0.034465281297516526
2013-09-06,47.81,48.125,47.245,47.7,338272,169136,0.075,0.157,47.749,"Sep 6, 13",-0.03294475418144957
2013-09-09,47.88,48.325,47.6825,48.205,402244,201122,0.505,1.059,48.1511,"Sep 9, 13",-0.02270653826659918
2013-09-10,48.305,48.644,48.245,48.595,447128,223564,0.39,0.809,48.4102,"Sep 10, 13",-0.014799797263051272
2013-09-11,48.4,48.66,48.16,48.615,325422,162711,0.02,0.041,48.4822,"Sep 11, 13",-0.014394323365433366
2013-09-12,48.6,49,48.1,48.18,258472,129236,-0.435,-0.895,48.2588,"Sep 12, 13",-0.02321338063862145
2013-09-13,48.175,48.58,47.925,48.369,451178,225589,0.189,0.392,48.2453,"Sep 13, 13",-0.019381652306132854
2013-09-16,48.545,48.782,48.305,48.52,322400,161200,0.151,0.312,48.5353,"Sep 16, 13",-0.016320324379118088
2013-09-17,48.6,49.17,48.325,49.035,279748,139874,0.515,1.061,48.9799,"Sep 17, 13",-0.005879371515458818
2013-09-18,49.02,49.375,48.405,49.174,311988,155994,0.139,0.283,48.9406,"Sep 18, 13",-0.003061327927014766
2013-09-19,49.275,49.46,48.8152,49.04,232946,116473,-0.134,-0.273,49.0811,"Sep 19, 13",-0.005778003041054307
2013-09-20,49.13,49.475,48.805,49.23,966452,483226,0.19,0.387,49.2005,"Sep 20, 13",-0.001926001013684865
2013-09-23,49.025,49.775,48.96,49.595,532860,266430,0.365,0.741,49.5301,"Sep 23, 13",0.005473897617840771
2013-09-24,49.71,49.72,48.97,49.005,549248,274624,-0.59,-1.19,49.2945,"Sep 24, 13",-0.006487582361885459
2013-09-25,48.925,49.118,48.73,48.845,513294,256647,-0.16,-0.326,48.9375,"Sep 25, 13",-0.009731373542828261
2013-09-26,48.97,49.1949,48.8225,49.13,256688,128344,0.285,0.583,48.9992,"Sep 26, 13",-0.0039533705017739534
2013-09-27,48.84,49.4,48.64,49.285,341114,170557,0.155,0.315,49.137,"Sep 27, 13",-0.0008109477952358084
2013-09-30,48.975,50.175,48.395,49.825,997400,498700,0.54,1.096,49.8249,"Sep 30, 13",0.01013684744044602
2013-10-01,49.835,51.405,49.5662,51.37,1366132,683066,1.545,3.101,51.0921,"Oct 1, 13",0.04145970603142411
2013-10-02,50.895,51.754,50.535,51.39,929270,464635,0.02,0.039,51.5688,"Oct 2, 13",0.04186517992904202
2013-10-03,51.145,51.385,50.225,50.63,545710,272855,-0.76,-1.479,50.686,"Oct 3, 13",0.02645717181956411
2013-10-04,50.54,51.36,50.54,50.995,334370,167185,0.365,0.721,51.567,"Oct 4, 13",0.0338570704510896
2013-10-07,50.61,51.135,50.45,50.8,334086,167043,-0.195,-0.382,50.8641,"Oct 7, 13",0.029903699949315646
2013-10-08,50.905,51.11,50.485,50.605,545624,272812,-0.195,-0.384,50.7155,"Oct 8, 13",0.025950329447541692
2013-10-09,50.905,51.155,50.605,50.675,624058,312029,0.07,0.138,50.8211,"Oct 9, 13",0.02736948808920414
2013-10-10,51.165,51.605,51.02,51.575,539678,269839,0.9,1.776,51.4155,"Oct 10, 13",0.04561581348200709
2013-10-11,51.59,52.09,51.305,52.085,368472,184236,0.51,0.989,51.8629,"Oct 11, 13",0.055955397871262
2013-10-14,51.86,53.14,51.7325,53.09,476314,238157,1.005,1.93,52.6349,"Oct 14, 13",0.07633046122655855
2013-10-15,52.84,53.435,52.46,52.59,589746,294873,-0.5,-0.942,52.6843,"Oct 15, 13",0.06619361378611252
2013-10-16,52.775,53.315,52.57,52.9,491216,245608,0.31,0.589,52.8941,"Oct 16, 13",0.07247845919918897
2013-10-17,52.62,53.185,52.62,53.12,465240,232620,0.22,0.416,53.0173,"Oct 17, 13",0.07693867207298519
2013-10-18,53.18,53.395,52.835,53.235,521428,260714,0.115,0.216,53.1397,"Oct 18, 13",0.07927014698428782
2013-10-21,53.16,53.32,52.84,52.985,1185606,592803,-0.25,-0.47,53.0829,"Oct 21, 13",0.07420172326406481
2013-10-22,52.92,53.4,51.04,51.615,1463446,731723,-1.37,-2.586,51.9017,"Oct 22, 13",0.04642676127724276
2013-10-23,51.175,52.7,51.175,52.47,727972,363986,0.855,1.656,52.177,"Oct 23, 13",0.06376077040040538
2013-10-24,52.355,52.625,51.92,51.975,583472,291736,-0.495,-0.943,52.2263,"Oct 24, 13",0.05372529143436388
2013-10-25,51.95,52.46,51.74,52.3,429118,214559,0.325,0.625,52.2866,"Oct 25, 13",0.060314242270653705
2013-10-28,52.185,53.705,52.03,53.705,841242,420621,1.405,2.686,53.3207,"Oct 28, 13",0.08879878357830705
2013-10-29,53.77,54.385,53.46,54.15,964368,482184,0.445,0.829,54.145,"Oct 29, 13",0.09782057780030401
2013-10-30,54.085,54.39,53.715,53.915,364048,182024,-0.235,-0.434,53.9463,"Oct 30, 13",0.0930562595032944
2013-10-31,53.815,54.335,53.455,53.93,530838,265419,0.015,0.028,54.0726,"Oct 31, 13",0.09336036492650779
