date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2,16.099,15.2,15.5,5630,56298,0.3,1.974,15.7901,"Aug 5, 13",0
2013-08-06,15.701,16.299,15,15,3376,33760,-0.5,-3.226,15.6676,"Aug 6, 13",-0.03225806451612903
2013-08-07,15.2,15.3,14.6,14.9,2587,25872,-0.1,-0.667,14.9578,"Aug 7, 13",-0.03870967741935481
2013-08-08,15.1,15.2,14.6,14.7,2931,29313,-0.2,-1.342,14.8997,"Aug 8, 13",-0.0516129032258065
2013-08-09,14.6,16,14.6,15.5,7084,70835,0.8,5.442,15.6336,"Aug 9, 13",0
2013-08-12,15.3,16.4,15.2,15.5,3894,38941,0,0,15.7133,"Aug 12, 13",0
2013-08-13,15.2,15.399,14.6,14.6,10780,107802,-0.9,-5.806,15.0081,"Aug 13, 13",-0.05806451612903228
2013-08-14,14.6,14.8,13.8,14,8716,87156,-0.6,-4.11,14.3021,"Aug 14, 13",-0.0967741935483871
2013-08-15,13.9,14,13.3,13.4,19983,199829,-0.6,-4.286,13.5812,"Aug 15, 13",-0.13548387096774192
2013-08-16,13.4,13.7,13.2,13.4,7597,75966,0,0,13.4443,"Aug 16, 13",-0.13548387096774192
2013-08-19,13.1,14.1,13.1,13.9,6656,66557,0.5,3.731,13.751,"Aug 19, 13",-0.10322580645161288
2013-08-20,14.1,14.29,13.6,14.2,1317,13170,0.3,2.158,14.0408,"Aug 20, 13",-0.08387096774193553
2013-08-21,14.1,14.4,14.1,14.2,5408,54084,0,0,14.1227,"Aug 21, 13",-0.08387096774193553
2013-08-22,14.2,14.3,14.1,14.101,1193,11933,-0.099,-0.697,14.211,"Aug 22, 13",-0.09025806451612897
2013-08-23,14.1,14.1,13.5,13.7,2684,26839,-0.401,-2.844,13.778,"Aug 23, 13",-0.11612903225806456
2013-08-26,13.5,14,13.5,13.9,1488,14882,0.2,1.46,13.764,"Aug 26, 13",-0.10322580645161288
2013-08-27,13.9,13.901,13.5,13.5,2476,24756,-0.4,-2.878,13.7377,"Aug 27, 13",-0.12903225806451613
2013-08-28,13.5,14.5,13.5,14.3,5496,54955,0.8,5.926,13.9233,"Aug 28, 13",-0.07741935483870963
2013-08-29,14.499,15.5,14,15.3,6542,65421,1,6.993,14.817,"Aug 29, 13",-0.012903225806451568
2013-08-30,14.7,14.71,14,14.3,2587,25868,-1,-6.536,14.3476,"Aug 30, 13",-0.07741935483870963
2013-09-03,14.4,14.7,14.2,14.2,1296,12964,-0.1,-0.699,14.2501,"Sep 3, 13",-0.08387096774193553
2013-09-04,14.2,14.3,14.2,14.3,1190,11900,0.1,0.704,14.2096,"Sep 4, 13",-0.07741935483870963
2013-09-05,14.2,14.7,14.1,14.4,2283,22831,0.1,0.699,14.5171,"Sep 5, 13",-0.07096774193548384
2013-09-06,14.7,14.7,14.1,14.2,120,1200,-0.2,-1.389,14.2754,"Sep 6, 13",-0.08387096774193553
2013-09-09,14.232,14.596,14.232,14.4,926,9261,0.2,1.408,14.3898,"Sep 9, 13",-0.07096774193548384
2013-09-10,14.599,14.599,14.4,14.413,290,2900,0.013,0.09,14.5071,"Sep 10, 13",-0.0701290322580645
2013-09-11,14.3,14.601,14.3,14.4,2719,27191,-0.013,-0.09,14.4851,"Sep 11, 13",-0.07096774193548384
2013-09-12,14.401,14.886,14.4,14.5,2030,20295,0.1,0.694,14.684,"Sep 12, 13",-0.06451612903225806
2013-09-13,14.3,14.6,14.2,14.3,1114,11135,-0.2,-1.379,14.3154,"Sep 13, 13",-0.07741935483870963
2013-09-16,14.301,14.8,14.3,14.4,2102,21023,0.1,0.699,14.4546,"Sep 16, 13",-0.07096774193548384
2013-09-17,14.3,14.516,14.3,14.3,1783,17834,-0.1,-0.694,14.4022,"Sep 17, 13",-0.07741935483870963
2013-09-18,14.31,14.4,14.3,14.4,518,5176,0.1,0.699,14.3155,"Sep 18, 13",-0.07096774193548384
2013-09-19,14.232,14.7,14.1,14.4,2936,29358,0,0,14.2345,"Sep 19, 13",-0.07096774193548384
2013-09-20,13.8,14.19,12.7,13.4,12981,129807,-1,-6.944,13.4512,"Sep 20, 13",-0.13548387096774192
2013-09-23,13.1,13.8,13.1,13.6,4826,48258,0.2,1.493,13.3469,"Sep 23, 13",-0.12258064516129034
2013-09-24,13.9,14,13.21,13.8,1098,10980,0.2,1.471,13.7607,"Sep 24, 13",-0.10967741935483867
2013-09-25,13.62,14.099,13.5,13.7,3483,34825,-0.1,-0.725,13.8078,"Sep 25, 13",-0.11612903225806456
2013-09-26,13.7,13.8,13.7,13.8,1974,19741,0.1,0.73,13.7614,"Sep 26, 13",-0.10967741935483867
2013-09-27,13.9,13.901,13.4,13.6,3128,31280,-0.2,-1.449,13.5673,"Sep 27, 13",-0.12258064516129034
2013-09-30,13.7,13.9,13.6,13.8,1201,12010,0.2,1.471,13.7736,"Sep 30, 13",-0.10967741935483867
2013-10-01,13.8,14.3,13.8,14.299,4532,45317,0.499,3.616,13.9849,"Oct 1, 13",-0.07748387096774197
2013-10-02,14.1,14.1,13.8,14.1,1470,14700,-0.199,-1.392,14.0059,"Oct 2, 13",-0.09032258064516131
