date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.966,25.132,24.7032,24.966,478691,664849,-0.041493,-0.166,24.9411,"Aug 5, 13",0
2013-08-06,24.9521,25.0708,24.161,24.2329,694533,964629,-0.733073,-2.936,24.3675,"Aug 6, 13",-0.029363934951534096
2013-08-07,24.5925,25.2564,24.0116,24.9383,2109611,2930015,0.70541,2.911,24.5767,"Aug 7, 13",-0.0011095089321476964
2013-08-08,25.1181,25.9618,25.0282,25.948,1203510,1671541,1.0097,4.049,25.6877,"Aug 8, 13",0.03933349355122964
2013-08-09,25.948,26.2798,25.1734,25.3394,1486362,2064392,-0.60859,-2.345,25.8017,"Aug 9, 13",0.014956340623247624
2013-08-12,25.1873,25.6437,25.0628,25.5331,859539,1193804,0.193643,0.764,25.4901,"Aug 12, 13",0.022714892253464708
2013-08-13,25.5331,25.706,24.6893,25.0766,872556,1211884,-0.456441,-1.788,25.0458,"Aug 13, 13",0.004430024833773853
2013-08-14,25.1043,25.1318,24.2744,24.4957,917444,1274228,-0.580928,-2.317,24.5437,"Aug 14, 13",-0.01883761916206047
2013-08-15,24.1637,24.6202,23.7073,24.2052,859248,1193400,-0.290461,-1.186,24.2263,"Aug 15, 13",-0.030473443883681794
2013-08-16,24.2329,24.5095,24.1776,24.2882,1504799,2089999,0.082988,0.343,24.2761,"Aug 16, 13",-0.02714892253464717
2013-08-19,24.2052,24.8553,24.2052,24.385,627337,871302,0.096822,0.399,24.5738,"Aug 19, 13",-0.02327164944324279
2013-08-20,24.4819,25.2288,24.385,24.9798,581355,807438,0.594757,2.439,24.9134,"Aug 20, 13",0.0005527517423696152
2013-08-21,24.8553,25.0974,24.3712,24.8553,510320,708778,-0.124484,-0.498,24.7653,"Aug 21, 13",-0.004434030281182462
2013-08-22,25.0351,26.0863,25.0075,25.9895,1387931,1927682,1.1342,4.563,25.8325,"Aug 22, 13",0.04099575422574696
2013-08-23,25.9895,26.1693,25.7682,26.0863,1297410,1801958,0.096822,0.373,25.9919,"Aug 23, 13",0.044873027317151336
2013-08-26,26.0725,26.2385,25.6437,25.8235,572152,794656,-0.262799,-1.007,25.8358,"Aug 26, 13",0.03434671152767756
2013-08-27,25.5054,25.6299,24.8,24.9245,938873,1303990,-0.899053,-3.482,25.0143,"Aug 27, 13",-0.0016622606745174539
2013-08-28,24.9798,25.3394,24.8415,25.2426,592960,823556,0.318125,1.276,25.1051,"Aug 28, 13",0.011079067531843243
2013-08-29,25.2841,25.7267,25.1734,25.6299,633471,879821,0.387284,1.534,25.5802,"Aug 29, 13",0.026592165344868947
2013-08-30,25.6576,25.6576,24.8,24.8415,694194,964158,-0.788398,-3.076,25.0046,"Aug 30, 13",-0.004986782023552077
2013-09-03,25.1873,25.7544,24.8415,25.049,603621,838363,0.207473,0.835,25.1418,"Sep 3, 13",0.0033245213490346232
2013-09-04,25.0351,25.9895,24.9694,25.9895,824601,1145279,0.940546,3.755,25.7971,"Sep 4, 13",0.04099575422574696
2013-09-05,26.0725,26.6673,25.782,26.2661,958534,1331297,0.27663,1.064,26.3523,"Sep 5, 13",0.05207482175759034
2013-09-06,26.3768,26.6949,25.8235,26.2246,929597,1291107,-0.041492,-0.158,26.3908,"Sep 6, 13",0.050412561083072883
2013-09-09,26.3491,26.7088,26.3215,26.6258,528392,733878,0.401114,1.53,26.5691,"Sep 9, 13",0.06648241608587681
2013-09-10,26.8332,27.6355,26.7226,27.4833,1230528,1709066,0.857558,3.221,27.2674,"Sep 10, 13",0.10082912761355438
2013-09-11,27.5248,28.0781,27.2482,27.8706,1189577,1652190,0.387283,1.409,27.5961,"Sep 11, 13",0.11634222542658008
2013-09-12,27.7599,27.9813,27.3312,27.7599,1263880,1755389,-0.110653,-0.397,27.7169,"Sep 12, 13",0.11190819514539763
2013-09-13,27.7876,28.3755,27.4695,28.2164,1214770,1687180,0.456443,1.644,28.068,"Sep 13, 13",0.13019306256508847
2013-09-16,28.576,28.7143,27.7876,27.8983,1191877,1655385,-0.318127,-1.127,28.2063,"Sep 16, 13",0.11745173435872779
2013-09-17,27.3035,27.3312,26.8056,26.9439,3023163,4198838,-0.954378,-3.421,26.9964,"Sep 17, 13",0.07922374429223737
2013-09-18,27.013,27.2482,26.2246,27.2482,2643851,3672015,0.304294,1.129,26.8104,"Sep 18, 13",0.09141232075622845
2013-09-19,27.2482,27.4972,26.6534,27.2344,1566315,2175438,-0.013831,-0.051,27.1612,"Sep 19, 13",0.09085956901385883
2013-09-20,27.3727,27.9536,27.2067,27.7185,1749990,2430542,0.484105,1.778,27.6538,"Sep 20, 13",0.11024993991828878
2013-09-23,27.7046,27.7876,27.1652,27.3727,988579,1373027,-0.34579,-1.248,27.426,"Sep 23, 13",0.09639910277978038
2013-09-24,27.3173,28.2026,27.1375,27.428,1510926,2098508,0.055328,0.202,27.6681,"Sep 24, 13",0.09861411519666745
2013-09-25,27.4972,28.0781,26.1278,27.2205,2141043,2973671,-0.207473,-0.756,27.3045,"Sep 25, 13",0.09030281182408076
2013-09-26,27.7046,28.1472,27.262,27.4418,1200282,1667058,0.221304,0.813,27.6132,"Sep 26, 13",0.09916686693903706
2013-09-27,27.2344,28.1887,27.0684,27.8429,1045030,1451431,0.401116,1.462,29.3258,"Sep 27, 13",0.11523271649443238
2013-09-30,27.5663,28.1334,27.3865,27.9259,1112070,1544541,0.08299,0.298,27.9024,"Sep 30, 13",0.11855723784346701
2013-10-01,27.9259,28.9356,27.8153,28.5069,918141,1275196,0.580924,2.08,29.0984,"Oct 1, 13",0.14182888728670995
2013-10-02,28.2994,28.4377,27.8706,28.0227,785735,1091299,-0.484106,-1.698,28.0572,"Oct 2, 13",0.1224345109348714
2013-10-03,28.0366,28.1057,27.5594,28.0504,781074,1084825,0.027666,0.099,27.9079,"Oct 3, 13",0.12354401986701909
2013-10-04,27.9951,28.6175,27.8291,28.4239,477633,663379,0.373452,1.331,28.5108,"Oct 4, 13",0.13850436593767518
2013-10-07,28.2026,28.2026,27.6078,27.7461,806438,1120053,-0.677748,-2.384,30.3583,"Oct 7, 13",0.11135544340302801
2013-10-08,27.9536,27.9536,26.8056,26.9162,1017122,1412669,-0.829892,-2.991,27.167,"Oct 8, 13",0.07811423536008967
2013-10-09,26.9439,27.2344,26.2661,26.8194,1069919,1485999,-0.096822,-0.36,26.1822,"Oct 9, 13",0.07423696226868544
2013-10-10,27.2205,27.5386,27.0269,27.3865,1785409,2479735,0.567093,2.114,27.2555,"Oct 10, 13",0.09695185452215015
2013-10-11,27.2482,27.6631,27.1929,27.6493,807550,1121597,0.262799,0.96,27.3839,"Oct 11, 13",0.10747817031162377
2013-10-14,27.428,27.5801,27.2758,27.5248,603325,837951,-0.124484,-0.45,27.3863,"Oct 14, 13",0.1024913882880717
2013-10-15,27.179,27.7738,27.1258,27.2067,791986,1099981,-0.318124,-1.156,27.3995,"Oct 15, 13",0.08975006008171114
2013-10-16,27.511,27.8429,27.4557,27.5248,505979,702749,0.318124,1.169,27.5967,"Oct 16, 13",0.1024913882880717
2013-10-17,27.4557,28.327,27.2758,28.2579,1064994,1479158,0.733073,2.663,28.0816,"Oct 17, 13",0.13185532323960578
2013-10-18,28.4654,28.6867,28.1887,28.327,902161,1253002,0.069159,0.245,28.3744,"Oct 18, 13",0.13462308739886247
2013-10-21,28.41,28.41,27.8706,28.3132,894368,1242178,-0.013832,-0.049,28.1275,"Oct 21, 13",0.1340703356564927
2013-10-22,28.4792,29.0463,28.3824,28.9218,1790736,2487134,0.60859,2.149,28.7969,"Oct 22, 13",0.15844748858447488
2013-10-23,28.8112,29.3644,28.41,29.2814,1453544,2018811,0.359619,1.243,28.9897,"Oct 23, 13",0.1728510774653529
2013-10-24,29.2538,29.9246,28.908,29.9038,1706100,2369584,0.622421,2.126,29.3405,"Oct 24, 13",0.19778098213570453
2013-10-25,30.1113,30.2358,29.8209,30.1251,933853,1297018,0.221306,0.74,30.0401,"Oct 25, 13",0.20664503725066083
