date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-18,0.1,0.25,0.1,0.25,2000,2000,0.25,0,0.175,"Dec 18, 14",0
2014-12-19,0.75,1,0.75,1,2100,2100,0.75,300,0.772727,"Dec 19, 14",3
2014-12-22,1,1,1,1,100,100,0,0,1,"Dec 22, 14",3
2014-12-23,2,2,1,1,590,590,0,0,1.8305,"Dec 23, 14",3
2014-12-24,2,2.5,2,2.5,400,400,1.5,150,2.125,"Dec 24, 14",9
2014-12-29,4,4,4,4,100,100,1.5,60,4,"Dec 29, 14",15
2014-12-30,4,4,4,4,119,119,0,0,4,"Dec 30, 14",15
2014-12-31,4.75,4.75,4.75,4.75,200,200,0.75,18.75,4.75,"Dec 31, 14",18
2015-01-05,,,,4.75,48,48,0,0,,"Jan 5, 15",18
2015-01-14,4,4,4,4,200,200,-0.75,-15.789,4,"Jan 14, 15",15
2015-01-21,,,,4,18,18,0,0,,"Jan 21, 15",15
2015-02-18,2.75,2.75,2.75,2.75,123,123,-1.25,-31.25,2.75,"Feb 18, 15",10
2015-02-19,2.5,2.5,1.75,1.75,200,200,-1,-36.364,2.125,"Feb 19, 15",6
2015-02-26,1.25,1.25,1.25,1.25,500,500,-0.5,-28.571,1.25,"Feb 26, 15",4
2015-02-27,1.025,1.025,1.025,1.025,200,200,-0.225,-18,1.025,"Feb 27, 15",3.0999999999999996
2015-03-09,1.3,1.3,1.3,1.3,120,120,0.275,26.829,1.3,"Mar 9, 15",4.2
2015-03-13,1,1,1,1,100,100,-0.3,-23.077,1,"Mar 13, 15",3
2015-03-19,,,,1,23,23,0,0,,"Mar 19, 15",3
2015-05-04,1,1,1,1,100,100,0,0,1,"May 4, 15",3
2015-06-08,1,1,1,1,100,100,0,0,1,"Jun 8, 15",3
2015-06-25,1.05,1.05,1.05,1.05,200,200,0.05,5,1.05,"Jun 25, 15",3.2
2015-06-26,1.1,1.1,1.1,1.1,200,200,0.05,4.762,1.1,"Jun 26, 15",3.4000000000000004
2015-08-19,1.05,1.05,0.9,0.9,300,300,-0.2,-18.182,0.95,"Aug 19, 15",2.6
2015-09-03,2,2,2,2,100,100,1.1,122.222,2,"Sep 3, 15",7
2015-09-17,,,,2,45,45,0,0,,"Sep 17, 15",7
2015-09-29,2,2,2,2,100,100,0,0,2,"Sep 29, 15",7
2015-11-27,1.5,1.5,0.2501,0.2501,2400,2400,-1.7499,-87.495,0.627088,"Nov 27, 15",0.00039999999999995595
2015-11-30,0.5,1.9,0.5,1,6510,6510,0.7499,299.84,1.4647,"Nov 30, 15",3
2015-12-01,1.4,1.4,1.4,1.4,600,600,0.4,40,1.4,"Dec 1, 15",4.6
2015-12-02,1.75,2,1.4,1.4,1800,1800,0,0,1.7333,"Dec 2, 15",4.6
2015-12-03,1.2,1.25,1.15,1.25,500,500,-0.15,-10.714,1.22,"Dec 3, 15",4
2015-12-07,1.5,1.5,1.5,1.5,100,100,0.25,20,1.5,"Dec 7, 15",5
2015-12-10,1.75,1.75,1.75,1.75,100,100,0.25,16.667,1.75,"Dec 10, 15",6
2016-03-04,2.1,2.1,2.1,2.1,200,200,0.35,20,2.1,"Mar 4, 16",7.4
2016-03-17,1.8,1.8,1.8,1.8,250,250,-0.3,-14.286,1.8,"Mar 17, 16",6.2
2016-04-22,1.8,1.8,1.5,1.5,200,200,-0.3,-16.667,1.65,"Apr 22, 16",5
2016-05-04,1.5,1.5,1.5,1.5,200,200,0,0,1.5,"May 4, 16",5
2016-06-01,1.5,1.75,1.5,1.75,2500,2500,0.25,16.667,1.69,"Jun 1, 16",6
2016-06-27,1.99,1.99,1.99,1.99,100,100,0.24,13.714,1.99,"Jun 27, 16",6.96
2016-06-28,1.99,1.99,1.99,1.99,200,200,0,0,1.99,"Jun 28, 16",6.96
2016-06-29,1.95,1.95,1.95,1.95,1000,1000,-0.04,-2.01,1.95,"Jun 29, 16",6.8
2016-07-01,1.95,1.95,1.95,1.95,2000,2000,0,0,1.95,"Jul 1, 16",6.8
2016-07-05,1.95,1.95,1.95,1.95,1100,1100,0,0,1.95,"Jul 5, 16",6.8
2016-07-27,1.95,1.95,1.9,1.9,1300,1300,-0.05,-2.564,1.9115,"Jul 27, 16",6.6
2016-10-19,1.81,1.81,1.81,1.81,164,164,-0.09,-4.737,1.81,"Oct 19, 16",6.24
2016-11-07,1.8,1.9,1.8,1.9,500,500,0.09,4.972,1.82,"Nov 7, 16",6.6
2016-11-11,1.8,1.8,1.8,1.8,100,100,-0.1,-5.263,1.8,"Nov 11, 16",6.2
2016-11-21,1.7,1.7,1.7,1.7,100,100,-0.1,-5.556,1.7,"Nov 21, 16",5.8
2016-11-29,1.5,1.5,1.5,1.5,1900,1900,-0.2,-11.765,1.5,"Nov 29, 16",5
2016-12-27,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Dec 27, 16",5
2017-02-16,1.4,1.4,1.4,1.4,500,500,-0.1,-6.667,1.4,"Feb 16, 17",4.6
2017-02-17,1.4,1.4,1.4,1.4,100,100,0,0,1.4,"Feb 17, 17",4.6
2017-02-22,1.4,1.4,1.4,1.4,100,100,0,0,1.4,"Feb 22, 17",4.6
2017-03-24,2.5,2.5,2.5,2.5,2000,2000,1.1,78.571,2.5,"Mar 24, 17",9
2017-03-27,2.5,2.5,2.5,2.5,1850,1850,0,0,2.5,"Mar 27, 17",9
2017-03-29,2.5,2.5,2.5,2.5,100,100,0,0,2.5,"Mar 29, 17",9
2017-04-10,2.24,2.36,2.24,2.36,1400,1400,-0.14,-5.6,2.2557,"Apr 10, 17",8.44
2017-04-11,2.48,2.6,2.48,2.6,1100,1100,0.24,10.169,2.5891,"Apr 11, 17",9.4
2017-04-12,2.85,2.95,2.8,2.8,14910,14910,0.2,7.692,2.8128,"Apr 12, 17",10.2
2017-04-13,2.9,3,2.9,3,400,400,0.2,7.143,2.925,"Apr 13, 17",11
2017-04-17,2.75,3,2,2,2100,2100,-1,-33.333,2.8333,"Apr 17, 17",7
2017-04-18,2.4,2.4,2.1,2.4,1100,1100,0.4,20,2.3009,"Apr 18, 17",8.6
2017-04-19,2.65,2.75,2.65,2.75,300,300,0.35,14.583,2.7167,"Apr 19, 17",10
2017-04-20,2.8,3.11,2.8,3.11,4300,4300,0.36,13.091,2.9892,"Apr 20, 17",11.44
2017-04-21,3.14,3.2,3.14,3.2,1010,1010,0.09,2.894,3.1866,"Apr 21, 17",11.8
2017-04-24,3.1899,3.5,3.1899,3.5,1900,1900,0.3,9.375,3.2189,"Apr 24, 17",13
2017-04-25,3.5,4.5,3.5,4.225,4347,4347,0.725,20.714,4.0348,"Apr 25, 17",15.899999999999999
2017-04-26,4.2,4.2,3.92,3.92,1826,1826,-0.305,-7.219,3.9791,"Apr 26, 17",14.68
2017-04-27,3.25,3.25,3,3,850,850,-0.92,-23.469,3.0316,"Apr 27, 17",11
2017-04-28,3,3,3,3,139,139,0,0,3,"Apr 28, 17",11
2017-05-01,3,3,3,3,217,217,0,0,3,"May 1, 17",11
2017-05-02,3,3,3,3,600,600,0,0,3,"May 2, 17",11
2017-05-03,3,3,2.98,3,2631,2631,0,0,2.9862,"May 3, 17",11
2017-05-04,5,5,3.15,3.4,300,300,0.4,13.333,3.85,"May 4, 17",12.6
2017-05-05,3.55,3.75,3.55,3.75,400,400,0.35,10.294,3.6167,"May 5, 17",14
2017-05-08,4,6,3.95,5,2053,2053,1.25,33.333,4.5737,"May 8, 17",19
2017-05-09,5,7,5,6.6,2121,2121,1.6,32,5.6718,"May 9, 17",25.4
2017-05-10,6.5,6.5,6.45,6.45,260,260,-0.15,-2.273,6.475,"May 10, 17",24.8
2017-05-11,7,8,7,8,1927,1927,1.55,24.031,7.5076,"May 11, 17",31
2017-05-12,9.6,9.6,6,8,4507,4507,0,0,7.852,"May 12, 17",31
2017-05-15,8,8.09,8,8,650,650,0,0,8.0245,"May 15, 17",31
2017-05-16,7.5,7.5,7.5,7.5,600,600,-0.5,-6.25,7.5,"May 16, 17",29
2017-05-17,7.1,7.1,6.7,6.7,1660,1660,-0.8,-10.667,6.9837,"May 17, 17",25.8
2017-05-18,7,7,6,6,661,661,-0.7,-10.448,6.3667,"May 18, 17",23
2017-05-19,5.8,9,5.78,5.8,1460,1460,-0.2,-3.333,6.4786,"May 19, 17",22.2
2017-05-22,5.85,5.85,5.85,5.85,100,100,0.05,0.862,5.85,"May 22, 17",22.4
2017-05-23,5.85,5.9,2.5,2.75,2090,2090,-3.1,-52.991,3.05,"May 23, 17",10
2017-05-24,3,4,3,4,1200,1200,1.25,45.455,3.8958,"May 24, 17",15
