date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.2737,40.4224,40.2737,40.4224,450,450,0.242705,0.604,40.3266,"Aug 5, 13",0
2013-08-06,40.3488,40.3488,40.3214,40.3309,838,838,-0.091546,-0.226,40.3312,"Aug 6, 13",-0.002263596421786026
2013-08-07,40.312,40.312,39.9908,40.0446,2747,2747,-0.286256,-0.71,40.0762,"Aug 7, 13",-0.009346303039898684
2013-08-08,40.0599,40.0599,40.0097,40.0097,200,200,-0.034954,-0.087,40.0348,"Aug 8, 13",-0.010209685718809395
2013-08-09,40.0097,40.1325,39.868,39.987,783,783,-0.022676,-0.057,40.013,"Aug 9, 13",-0.010771255541481983
2013-08-12,39.9341,40.0663,39.8774,40.0663,3450,3450,0.079359,0.198,39.9965,"Aug 12, 13",-0.008809471975934258
2013-08-13,39.9908,40.1041,39.9246,40.1041,1485,1485,0.03779,0.094,40.0362,"Aug 13, 13",-0.007874346896770124
2013-08-14,40.1892,40.1892,39.8302,39.8302,4979,4979,-0.273974,-0.683,40.0697,"Aug 14, 13",-0.014650292906903235
2013-08-15,39.2483,39.2539,39.0177,39.1311,2113,2113,-0.699107,-1.755,39.2294,"Aug 15, 13",-0.031945159119696
2013-08-16,38.9043,39.0294,38.8517,39.0294,1545,1545,-0.101651,-0.26,38.9368,"Aug 16, 13",-0.034461090880304
2013-08-19,38.9516,38.9516,38.6871,38.6871,9083,9083,-0.34228,-0.877,38.851,"Aug 19, 13",-0.042929167986067183
2013-08-20,38.7891,39.0838,38.7891,39.0305,1730,1730,0.343409,0.888,39.0156,"Aug 20, 13",-0.03443387824572513
2013-08-22,38.6587,39.0366,38.585,38.585,524,524,-0.445536,-1.142,38.7652,"Aug 22, 13",-0.045454995250158385
2013-08-23,38.7626,38.9157,38.7154,38.9157,3766,3766,0.330658,0.857,38.8287,"Aug 23, 13",-0.03727388774540854
2013-08-26,38.9232,38.9232,38.4792,38.4792,398,398,-0.436468,-1.122,38.6801,"Aug 26, 13",-0.04807235592146939
2013-08-27,38.2525,38.3091,37.5911,37.9962,3255,3255,-0.482949,-1.255,37.9122,"Aug 27, 13",-0.06002117637745412
2013-08-28,38.0163,38.0163,37.7895,37.8283,7636,7636,-0.167977,-0.442,37.8711,"Aug 28, 13",-0.06417481396453462
2013-08-29,37.8273,38.1769,37.8273,38.0541,14647,14647,0.225795,0.597,38.0944,"Aug 29, 13",-0.058588802248258506
2013-08-30,37.9501,37.9974,37.9312,37.9312,1200,1200,-0.122819,-0.323,37.9556,"Aug 30, 13",-0.06162919569347704
2013-09-03,38.4131,38.4131,37.8755,38.0352,5792,5792,0.103922,0.274,38.0365,"Sep 3, 13",-0.0590563647878404
2013-09-04,38.0918,38.328,38.073,38.3091,4855,4855,0.273975,0.72,38.178,"Sep 4, 13",-0.05228041877770746
2013-09-05,38.3091,38.4508,38.2997,38.3186,5700,5700,0.009447,0.025,38.3317,"Sep 5, 13",-0.05204540056998099
2013-09-06,38.3091,38.3809,37.9501,38.3809,2382,2382,0.062352,0.163,38.1693,"Sep 6, 13",-0.05050417590247007
2013-09-09,38.0446,38.6303,38.0446,38.6303,941,941,0.249412,0.65,38.3319,"Sep 9, 13",-0.044334329480684095
2013-09-10,38.8061,38.8061,38.7248,38.7249,6944,6944,0.094568,0.245,38.7499,"Sep 10, 13",-0.04199404290690323
2013-09-11,38.7343,38.8889,38.7343,38.8889,743,743,0.164006,0.424,38.8147,"Sep 11, 13",-0.037936886478784126
2013-09-12,39.0408,39.0734,39.029,39.029,794,794,0.140105,0.36,39.0448,"Sep 12, 13",-0.0344709863837872
2013-09-13,38.8665,39.2349,38.8665,39.1065,1655,1655,0.077467,0.198,39.0393,"Sep 13, 13",-0.03255373258391402
2013-09-16,39.6507,39.6885,39.4901,39.6034,2810,2810,0.496933,1.271,39.626,"Sep 16, 13",-0.020261043381887334
2013-09-17,39.6318,39.7706,39.5963,39.7697,1126,1126,0.166276,0.42,39.6971,"Sep 17, 13",-0.01614698780873978
2013-09-18,39.5227,40.1514,39.5227,40.1514,700,700,0.381671,0.96,39.6125,"Sep 18, 13",-0.00670420360987969
2013-09-19,40.0663,40.1514,39.9908,40.0588,5612,5612,-0.092584,-0.231,40.0677,"Sep 19, 13",-0.008995012666244587
2013-09-20,40.008,40.11,39.9636,40.0164,1001,1001,-0.042379,-0.106,40.029,"Sep 20, 13",-0.01004393603546563
2013-09-23,39.4764,40.1018,39.4764,39.8933,1372,1372,-0.123091,-0.308,39.8308,"Sep 23, 13",-0.013089277232425577
2013-09-24,39.93,39.989,39.93,39.989,244,244,0.095705,0.24,39.9648,"Sep 24, 13",-0.010721778024066013
2013-09-25,39.6091,39.7313,39.6091,39.6252,733,733,-0.363776,-0.91,39.646,"Sep 25, 13",-0.019721738442052023
2013-09-26,39.5711,39.6848,39.5239,39.5239,534,534,-0.101393,-0.256,39.5912,"Sep 26, 13",-0.022227774699176833
2013-09-27,39.3626,39.4764,39.3626,39.448,5084,5084,-0.0759,-0.192,39.4338,"Sep 27, 13",-0.02410544648511723
2013-09-30,38.9457,39.2869,38.9457,39.2774,4353,4353,-0.170566,-0.432,39.1314,"Sep 30, 13",-0.028325878720709383
2013-10-01,39.2774,39.4669,39.2073,39.2944,2915,2915,0.017058,0.043,39.3548,"Oct 1, 13",-0.027905319822672577
2013-10-02,39.0973,39.23,39.0973,39.2205,1247,1247,-0.073914,-0.188,39.2087,"Oct 2, 13",-0.029733514091197007
2013-10-03,39.1087,39.1435,38.8605,39.1435,1461,1461,-0.077038,-0.196,38.9762,"Oct 3, 13",-0.03163839851171628
2013-10-04,39.1315,39.2747,39.1315,39.2747,201,201,0.131241,0.335,39.2027,"Oct 4, 13",-0.028392673369221032
2013-10-07,39.0983,39.1732,38.8984,38.9552,2332,2332,-0.319525,-0.814,39.0302,"Oct 7, 13",-0.03629670677644092
2013-10-08,38.7183,38.8352,38.7183,38.7833,925,925,-0.171892,-0.441,38.7875,"Oct 8, 13",-0.04054929939835354
2013-10-09,38.796,38.796,38.7357,38.7411,1185,1185,-0.042264,-0.109,38.7578,"Oct 9, 13",-0.041593275015832806
2013-10-10,39.4059,39.4059,39.287,39.3826,673,673,0.641516,1.656,39.3721,"Oct 10, 13",-0.025723361304623344
2013-10-11,39.7216,39.7216,39.7216,39.7216,120,120,0.339046,0.861,39.7216,"Oct 11, 13",-0.017336922102596602
2013-10-14,39.5711,39.77,39.5711,39.77,200,200,0.048421,0.122,39.6706,"Oct 14, 13",-0.016139566181127298
2013-10-15,39.7796,39.8175,39.6943,39.6943,1415,1415,-0.075713,-0.19,39.7761,"Oct 15, 13",-0.018012290215326274
2013-10-16,39.9217,40.1681,39.9217,40.1681,11182,11182,0.473793,1.194,40.0245,"Oct 16, 13",-0.006291066339455367
2013-10-17,40.2818,40.386,40.0591,40.3197,7443,7443,0.151612,0.377,40.2187,"Oct 17, 13",-0.0025406705193161657
2013-10-18,40.3623,40.4164,40.3483,40.4164,759,759,0.096657,0.24,40.3835,"Oct 18, 13",-0.000148432552248264
2013-10-21,40.2724,40.3197,40.1965,40.2705,7982,7982,-0.14593,-0.361,40.2549,"Oct 21, 13",-0.0037578174477518604
2013-10-22,40.6893,40.6893,40.6097,40.6097,817,817,0.339236,0.842,40.6451,"Oct 22, 13",0.0046335695060163015
2013-10-23,40.5472,40.7651,40.4922,40.6989,1951,1951,0.089167,0.22,40.6981,"Oct 23, 13",0.006840266782773873
2013-10-24,40.6324,40.7934,40.6324,40.7934,1737,1737,0.094569,0.232,40.6596,"Oct 24, 13",0.009178079480683856
2013-10-25,40.7835,40.9311,40.6988,40.9168,6053,6053,0.123378,0.302,40.8959,"Oct 25, 13",0.012230842305256461
2013-10-28,41.2578,41.4398,41.1972,41.2597,6118,6118,0.342929,0.838,41.3999,"Oct 28, 13",0.020713762666244435
2013-10-29,41.3526,41.599,41.3526,41.599,1027,1027,0.339236,0.822,41.4831,"Oct 29, 13",0.029107623495883306
2013-10-30,41.5251,41.5251,41.4,41.4,550,550,-0.198993,-0.478,41.4548,"Oct 30, 13",0.024184610512982783
2013-10-31,40.8979,40.9546,40.8979,40.9546,1674,1674,-0.445366,-1.076,40.9043,"Oct 31, 13",0.01316596738442042
2013-11-01,40.8599,40.9444,40.6988,40.9444,4079,4079,-0.010235,-0.025,40.8001,"Nov 1, 13",0.012913632045598441
2013-11-04,40.983,40.983,40.8134,40.8276,900,900,-0.11674,-0.285,40.8779,"Nov 4, 13",0.01002414502849889
2013-11-05,40.8295,41.2199,40.8295,41.2199,1065,1065,0.3923,0.961,41.077,"Nov 5, 13",0.01972916006966433
2013-11-06,40.8599,41.2767,40.8504,41.1786,1110,1110,-0.041315,-0.1,41.0532,"Nov 6, 13",0.018707449335022157
2013-11-07,40.7367,40.7367,40.3854,40.4429,890,890,-0.735704,-1.787,40.4976,"Nov 7, 13",0.0005071445535148434
2013-11-08,40.188,40.7363,40.188,40.6135,1591,1591,0.170565,0.422,40.5797,"Nov 8, 13",0.0047275767891069975
2013-11-11,40.784,40.784,40.7461,40.7612,530,530,0.147728,0.364,40.767,"Nov 11, 13",0.008381491450284967
2013-11-12,40.4429,40.5187,40.4429,40.477,1670,1670,-0.284181,-0.697,40.4756,"Nov 12, 13",0.0013507362254589915
2013-11-13,40.6135,41.0683,40.6135,40.9082,8284,8284,0.431152,1.065,40.8332,"Nov 13, 13",0.01201808898036726
2013-11-14,41.4474,41.4474,41.2398,41.3952,3695,3695,0.487058,1.191,41.3862,"Nov 14, 13",0.02406586447118428
2013-11-15,41.4568,41.4568,41.2588,41.3697,1482,1482,-0.025583,-0.062,41.351,"Nov 15, 13",0.023435026124129156
2013-11-18,41.3905,41.3905,41.2019,41.2275,2538,2538,-0.14214,-0.344,41.28,"Nov 18, 13",0.01991717463584537
2013-11-19,40.9357,41.0778,40.803,40.803,1660,1660,-0.424516,-1.03,40.9299,"Nov 19, 13",0.009415571564281043
2013-11-20,40.803,40.803,40.6078,40.6078,751,751,-0.195206,-0.478,40.7149,"Nov 20, 13",0.0045865658644710415
2013-11-21,41.1536,41.2868,41.1063,41.2209,3053,3053,0.613089,1.51,41.2204,"Nov 21, 13",0.019753898828372314
2013-11-22,41.5231,41.5819,41.4095,41.5819,1265,1265,0.361029,0.876,41.5093,"Nov 22, 13",0.028684590721975788
2013-11-25,41.7222,41.7885,41.4853,41.4853,5983,5983,-0.096654,-0.232,41.5452,"Nov 25, 13",0.02629482663077895
2013-11-26,41.4568,41.6937,41.4379,41.6937,4143,4143,0.208471,0.503,41.4521,"Nov 26, 13",0.03145038394553506
2013-11-27,41.8832,41.8832,41.7222,41.7222,2695,2695,0.028427,0.068,41.8196,"Nov 27, 13",0.03215543856871431
2013-11-29,41.8416,41.8416,41.7212,41.7212,833,833,-0.000948,-0.002,41.7693,"Nov 29, 13",0.03213069981000633
2013-12-02,41.4947,41.5868,41.4853,41.4853,11550,11550,-0.23595,-0.566,41.492,"Dec 2, 13",0.02629482663077895
