date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5608,9.5608,9.4053,9.4053,11687,11687,-0.046632,-0.493,9.4679,"Aug 5, 13",0
2013-08-06,9.4053,9.4286,9.3276,9.3742,17713,17713,-0.031094,-0.331,9.3549,"Aug 6, 13",-0.0033066462526448225
2013-08-07,9.312,9.3198,9.2498,9.2498,30430,30430,-0.124369,-1.327,9.2599,"Aug 7, 13",-0.016533231263223924
2013-08-08,9.2032,9.3198,9.1799,9.211,13450,13450,-0.038865,-0.42,9.2401,"Aug 8, 13",-0.020658564851732546
2013-08-09,9.1022,9.2809,9.1022,9.2809,10217,10217,0.06996,0.76,9.1726,"Aug 9, 13",-0.013226585010579101
2013-08-12,9.1643,9.3819,9.0167,9.3664,12187,12187,0.085499,0.921,9.3027,"Aug 12, 13",-0.004135965891571766
2013-08-13,9.2343,9.3587,9.2343,9.319,3571,3571,-0.047413,-0.506,9.3218,"Aug 13, 13",-0.009175677543512657
2013-08-14,9.2965,9.3206,9.1799,9.3198,15569,15569,0.00078,0.008,9.2696,"Aug 14, 13",-0.009090619119007335
2013-08-15,9.2343,9.3198,9.1916,9.2887,5467,5467,-0.031094,-0.334,9.2517,"Aug 15, 13",-0.012397265371652156
2013-08-16,9.3198,9.3587,9.312,9.3587,8980,8980,0.069956,0.753,9.3351,"Aug 16, 13",-0.0049546532274355685
2013-08-19,9.3682,9.4072,9.3682,9.3994,8159,8159,0.040749,0.435,9.3993,"Aug 19, 13",-0.0006273058807268731
2013-08-20,9.3916,9.5869,9.3916,9.5869,4119,4119,0.18752,1.995,9.4612,"Aug 20, 13",0.019308262362710337
2013-08-21,9.6104,9.6104,9.4307,9.4307,3828,3828,-0.15627,-1.63,9.5374,"Aug 21, 13",0.0027006049780442325
2013-08-22,9.6651,9.7354,9.6354,9.6729,6088,6088,0.242212,2.568,9.6908,"Aug 22, 13",0.02845204299703357
2013-08-23,9.8057,9.8057,9.8057,9.8057,700,700,0.132829,1.373,9.8057,"Aug 23, 13",0.042571741464918655
2013-08-26,9.837,10.0557,9.6705,9.9229,4861,4861,0.117199,1.195,9.8776,"Aug 26, 13",0.05503280065494985
2013-08-27,9.876,10.1339,9.876,9.8838,1725,1725,-0.03907,-0.394,9.9812,"Aug 27, 13",0.0508755701572518
