date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.52,8.76,8.3601,8.3601,5820,5820,-0.1499,-1.761,8.4902,"Aug 5, 13",0
2013-08-06,8.42,8.42,8.37,8.4,600,600,0.0399,0.477,8.385,"Aug 6, 13",0.004772670183371151
2013-08-07,8.35,8.65,8.35,8.65,4622,4622,0.25,2.976,8.5314,"Aug 7, 13",0.03467661870073339
2013-08-08,8.5588,8.5588,8.5588,8.5588,105,105,-0.0912,-1.054,8.5588,"Aug 8, 13",0.02376765828159957
2013-08-09,8.65,8.92,8.65,8.6501,10300,10300,0.0913,1.067,8.8226,"Aug 9, 13",0.0346885802801403
2013-08-12,8.6499,8.6499,8.45,8.45,3100,3100,-0.2001,-2.313,8.6435,"Aug 12, 13",0.01075345988684347
2013-08-13,8.5001,8.95,8.5001,8.95,8977,8977,0.5,5.917,8.6584,"Aug 13, 13",0.07056135692156794
2013-08-14,8.79,8.79,8.53,8.75,1600,1600,-0.2,-2.235,8.6532,"Aug 14, 13",0.04663819810767824
2013-08-15,8.72,8.75,8.72,8.75,1097,1097,0,0,8.7391,"Aug 15, 13",0.04663819810767824
2013-08-16,8.6495,8.75,8.6,8.7,2889,2889,-0.05,-0.571,8.7008,"Aug 16, 13",0.0406574084042057
2013-08-19,8.73,9.09,8.73,9.09,7452,7452,0.39,4.483,8.9008,"Aug 19, 13",0.08730756809129087
2013-08-20,9,9,8.751,8.96,1395,1395,-0.13,-1.43,8.9496,"Aug 20, 13",0.07175751486226262
2013-08-21,9.0899,9.09,9.0001,9.08,3934,3934,0.12,1.339,9.0696,"Aug 21, 13",0.0861114101505964
2013-08-22,9.08,9.35,9.08,9.2,9400,9400,0.12,1.322,9.1975,"Aug 22, 13",0.10046530543893017
2013-08-23,9.24,9.24,9.23,9.23,200,200,0.03,0.326,9.235,"Aug 23, 13",0.10405377926101378
2013-08-26,9.2,9.245,9.1215,9.15,3387,3387,-0.08,-0.867,9.1668,"Aug 26, 13",0.09448451573545785
2013-08-27,9.1,9.25,9.09,9.13,7480,7480,-0.02,-0.219,9.1581,"Aug 27, 13",0.09209219985406893
2013-08-28,9.2,9.58,9.17,9.55,9937,9937,0.42,4.6,9.3578,"Aug 28, 13",0.14233083336323749
2013-08-29,9.55,9.55,9.1801,9.43,7350,7350,-0.12,-1.257,9.2985,"Aug 29, 13",0.12797693807490348
2013-08-30,9.18,9.28,8.63,8.76,21713,21713,-0.67,-7.105,8.9345,"Aug 30, 13",0.0478343560483727
2013-09-03,8.89,8.89,8.8,8.8,900,900,0.04,0.457,8.8489,"Sep 3, 13",0.05261898781115077
2013-09-04,8.8,8.8,8.8,8.8,200,200,0,0,8.8,"Sep 4, 13",0.05261898781115077
2013-09-05,8.8999,8.8999,8.77,8.77,661,661,-0.03,-0.341,8.8802,"Sep 5, 13",0.049030513989067166
2013-09-06,8.69,8.8,8.69,8.8,8136,8136,0.03,0.342,8.798,"Sep 6, 13",0.05261898781115077
2013-09-09,8.85,8.8999,8.68,8.71,11692,11692,-0.09,-1.023,8.6936,"Sep 9, 13",0.04185356634490038
2013-09-10,8.7,8.7,8.7,8.7,200,200,-0.01,-0.115,8.7,"Sep 10, 13",0.0406574084042057
2013-09-11,8.71,8.71,8.5,8.52,6928,6928,-0.18,-2.069,8.5952,"Sep 11, 13",0.01912656547170493
2013-09-12,8.6872,8.7,8.36,8.67,18755,18755,0.15,1.761,8.5683,"Sep 12, 13",0.03706893458212231
2013-09-13,8.55,8.5899,8.45,8.45,2083,2083,-0.22,-2.537,8.5461,"Sep 13, 13",0.01075345988684347
2013-09-16,8.54,8.59,8.52,8.52,8250,8250,0.07,0.828,8.58,"Sep 16, 13",0.01912656547170493
2013-09-17,8.6,8.65,8.55,8.61,4250,4250,0.09,1.056,8.6159,"Sep 17, 13",0.02989198693795532
2013-09-18,8.62,8.675,8.52,8.57,1907,1907,-0.04,-0.465,8.5888,"Sep 18, 13",0.025107355175177464
2013-09-19,8.65,8.65,8.65,8.65,227,227,0.08,0.933,8.65,"Sep 19, 13",0.03467661870073339
2013-09-20,8.5711,8.65,8.5501,8.65,5146,5146,0,0,8.6269,"Sep 20, 13",0.03467661870073339
