date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-08,11.6216,11.7997,11.3744,11.6216,5072817,5072817,11.6216,0,11.5524,"Dec 8, 17",0
2017-12-11,11.859,12.1656,11.7502,11.9283,839842,839842,0.306613,2.638,11.9036,"Dec 11, 17",0.026390514214910107
2017-12-12,11.8788,12.1162,11.6216,11.6909,593522,593522,-0.237377,-1.99,11.817,"Dec 12, 17",0.005963034349831207
2017-12-13,11.7008,11.9777,11.6216,11.8788,274169,274169,0.187923,1.607,11.8812,"Dec 13, 17",0.022131203965030564
2017-12-14,11.8887,12.0667,11.8392,11.8689,290445,290445,-0.00989,-0.083,11.8979,"Dec 14, 17",0.021279341915054654
2017-12-15,11.8689,11.9678,11.7601,11.7898,71341,71341,-0.079127,-0.667,11.8666,"Dec 15, 17",0.01447305018241884
2017-12-18,11.8294,12.4723,11.8294,11.9283,69811,69811,0.138471,1.174,12.0632,"Dec 18, 17",0.026390514214910107
2017-12-19,12.0469,12.1162,11.9283,11.9579,69231,69231,0.029673,0.249,12.0443,"Dec 19, 17",0.028937495697666377
2017-12-20,11.9975,12.5316,11.9975,12.1162,196489,196489,0.158252,1.323,12.2299,"Dec 20, 17",0.04255868383010931
2017-12-21,12.0964,12.1854,12.0964,12.1261,242484,242484,0.009891,0.082,12.1383,"Dec 21, 17",0.043410545880085215
2017-12-22,12.1162,12.3981,11.9184,11.9283,213872,213872,-0.197816,-1.631,12.2024,"Dec 22, 17",0.026390514214910107
2017-12-26,12.0469,12.2645,11.8491,11.9678,178921,178921,0.039564,0.332,12.0093,"Dec 26, 17",0.029789357747642287
2017-12-27,11.948,12.3338,11.915,12.1063,134236,134236,0.138471,1.157,12.0837,"Dec 27, 17",0.0417068217801334
2017-12-28,12.1063,12.3486,11.77,11.859,148925,148925,-0.24727,-2.042,12.025,"Dec 28, 17",0.020427479865078747
2017-12-29,11.8294,12.0074,11.7898,11.9085,84072,84072,0.049453,0.417,11.9094,"Dec 29, 17",0.02468679011495829
2018-01-02,11.7898,12.1452,11.77,12.0469,280116,280116,0.138471,1.163,11.9598,"Jan 2, 18",0.0365956494802781
2018-01-03,11.9975,12.1656,11.8887,12.0272,158356,158356,-0.01978,-0.164,12.0356,"Jan 3, 18",0.03490053004749774
2018-01-04,12.1557,12.1557,11.8195,11.9283,238547,238547,-0.098909,-0.822,11.9501,"Jan 4, 18",0.026390514214910107
2018-01-05,11.9085,12.0173,11.681,11.859,74537,74537,-0.069235,-0.58,11.8614,"Jan 5, 18",0.020427479865078747
2018-01-08,11.9382,12.0272,11.7898,11.8689,138516,138516,0.009891,0.083,11.9122,"Jan 8, 18",0.021279341915054654
2018-01-09,11.8689,11.9579,11.7206,11.8294,130712,130712,-0.039563,-0.333,11.8422,"Jan 9, 18",0.017880498382322474
2018-01-10,11.8689,12.1656,11.8689,12.0667,133010,133010,0.237378,2.007,12.0788,"Jan 10, 18",0.03829937358022992
2018-01-11,12.0865,12.403,12.0865,12.2547,290962,290962,0.187924,1.557,12.2609,"Jan 11, 18",0.05447614786260058
2018-01-12,12.314,12.7591,12.0964,12.225,477226,477226,-0.029672,-0.242,12.298,"Jan 12, 18",0.05192056171267285
2018-01-16,12.2843,12.3832,12.1656,12.1953,249715,249715,-0.029671,-0.243,12.2487,"Jan 16, 18",0.04936497556274513
2018-01-17,12.2645,12.5415,12.225,12.4129,104466,104466,0.217596,1.784,12.356,"Jan 17, 18",0.0680887313278722
2018-01-18,12.5316,12.5316,12.225,12.3536,82199,82199,-0.059345,-0.478,12.3704,"Jan 18, 18",0.06298616369518821
2018-01-19,12.2645,12.6107,12.0667,12.3635,126657,126657,0.009891,0.08,12.3392,"Jan 19, 18",0.06383802574516412
2018-01-22,12.4228,13.1943,12.1661,12.6107,167659,167659,0.247269,2,12.5159,"Jan 22, 18",0.08510876299304732
2018-01-23,12.5118,12.8481,12.4821,12.6503,143383,143383,0.039563,0.314,12.716,"Jan 23, 18",0.08851621119295094
2018-01-24,12.6602,12.7591,12.4426,12.4426,118152,118152,-0.207706,-1.642,12.602,"Jan 24, 18",0.07064431747779994
2018-01-25,12.5217,12.8085,12.4327,12.6305,154307,154307,0.187925,1.51,12.6561,"Jan 25, 18",0.08681248709299913
2018-01-26,12.7096,13.0113,12.3486,12.7789,353196,353196,0.148361,1.175,12.7104,"Jan 26, 18",0.09958181317546631
2018-01-29,12.7789,12.9965,12.4129,12.8382,150839,150839,0.059344,0.464,12.7616,"Jan 29, 18",0.1046843808081503
2018-01-30,12.7986,12.858,12.6108,12.8085,112706,112706,-0.029672,-0.231,12.7959,"Jan 30, 18",0.10212879465822258
2018-01-31,12.8085,12.8135,12.5069,12.6602,111800,111800,-0.14836,-1.158,12.6496,"Jan 31, 18",0.08936807324292687
2018-02-01,12.6898,12.8283,12.4723,12.7492,213271,213271,0.089015,0.703,12.7273,"Feb 1, 18",0.09702622702553858
2018-02-02,12.7839,12.7938,12.3581,12.665,164971,164971,-0.084165,-0.66,12.6163,"Feb 2, 18",0.08978109726715755
2018-02-05,12.6749,12.8631,12.4769,12.5264,150643,150643,-0.138632,-1.095,12.6467,"Feb 5, 18",0.07785502856749499
2018-02-06,12.4175,12.7145,12.3878,12.6353,171888,171888,0.108925,0.87,12.6302,"Feb 6, 18",0.08722551111722998
2018-02-07,12.6452,12.9522,12.3878,12.8532,91253,91253,0.217851,1.724,12.7596,"Feb 7, 18",0.10597508088387127
2018-02-08,12.8631,12.873,12.566,12.665,49899,49899,-0.188144,-1.464,12.7227,"Feb 8, 18",0.08978109726715755
2018-02-09,12.7343,12.8433,12.3779,12.6749,178882,178882,0.009903,0.078,12.6018,"Feb 9, 18",0.09063295931713347
2018-02-12,12.7442,12.8482,12.4868,12.8037,60954,60954,0.128729,1.016,12.7042,"Feb 12, 18",0.10171577063399173
2018-02-13,12.8235,12.8581,12.665,12.7244,66824,66824,-0.079218,-0.619,12.7247,"Feb 13, 18",0.09489226956701301
2018-02-14,12.6551,12.9621,12.5165,12.774,70260,70260,0.049511,0.389,12.7803,"Feb 14, 18",0.09916018448406401
2018-02-15,12.8334,12.8334,12.4868,12.5363,54874,54874,-0.237655,-1.86,12.5923,"Feb 15, 18",0.0787068906174709
2018-02-16,12.4967,13.2044,12.4076,12.6947,86202,86202,0.158437,1.264,12.7478,"Feb 16, 18",0.09233668341708529
2018-02-20,12.6551,13.0017,12.4274,12.6848,54742,54742,-0.009902,-0.078,12.7699,"Feb 20, 18",0.09148482136710938
2018-02-21,12.665,13.4671,12.4274,13.3681,181102,181102,0.683258,5.386,12.8676,"Feb 21, 18",0.15028051214978996
2018-02-22,13.378,13.4473,12.6997,12.9027,38131,38131,-0.465408,-3.481,12.9477,"Feb 22, 18",0.11023439113375082
2018-02-23,12.9324,13.3483,12.6056,13.0116,40541,40541,0.108925,0.844,12.9488,"Feb 23, 18",0.11960487368348581
2018-02-26,13.1106,13.2705,12.9373,13.0017,126008,126008,-0.009902,-0.076,13.0887,"Feb 26, 18",0.1187530116335099
2018-02-27,13.1205,13.1205,12.7244,12.8136,50904,50904,-0.188143,-1.447,12.8912,"Feb 27, 18",0.10256763268396764
2018-02-28,12.9126,13.2394,12.5561,12.665,65899,65899,-0.148535,-1.159,12.6794,"Feb 28, 18",0.08978109726715755
2018-03-01,12.7244,13.1403,12.566,12.7938,74614,74614,0.12873,1.016,12.7739,"Mar 1, 18",0.10086390858401582
2018-03-02,12.7046,13.2097,12.6947,12.9918,67442,67442,0.198045,1.548,12.9621,"Mar 2, 18",0.117901149583534
2018-03-05,12.9621,13.0611,12.774,13.0215,69056,69056,0.029708,0.229,12.9956,"Mar 5, 18",0.12045673573346172
2018-03-06,13.071,13.1205,12.7492,13.1106,95815,95815,0.08912,0.684,13.0504,"Mar 6, 18",0.1281234941832449
2018-03-07,13.071,13.071,12.774,12.972,94703,94703,-0.138631,-1.057,12.9943,"Mar 7, 18",0.11619742548358218
2018-03-08,13.0116,13.071,12.774,13.0215,41918,41918,0.049511,0.382,12.9294,"Mar 8, 18",0.12045673573346172
2018-03-09,13.071,13.071,12.4472,12.6848,291640,291640,-0.336678,-2.586,12.6557,"Mar 9, 18",0.09148482136710938
2018-03-12,12.6848,13.0314,12.5462,12.9225,218832,218832,0.237655,1.874,12.8451,"Mar 12, 18",0.11193811523370263
2018-03-13,12.9027,13.0958,12.1798,12.2887,192599,192599,-0.633747,-4.904,12.5873,"Mar 13, 18",0.05740173470090173
2018-03-14,12.3284,12.566,12.2788,12.4274,195703,195703,0.138632,1.128,12.4128,"Mar 14, 18",0.0693364080677359
2018-03-15,12.4472,12.8036,12.4472,12.6848,180586,180586,0.25746,2.072,12.6582,"Mar 15, 18",0.09148482136710938
2018-03-16,12.6551,12.8532,12.5066,12.7046,1821748,1821748,0.019805,0.156,12.7029,"Mar 16, 18",0.09318854546706119
2018-03-19,12.665,12.8037,12.5264,12.566,241799,241799,-0.138632,-1.091,12.6231,"Mar 19, 18",0.08126247676739862
2018-03-20,12.5957,12.8433,12.5462,12.7244,104394,104394,0.158436,1.261,12.6926,"Mar 20, 18",0.09489226956701301
2018-03-21,12.6947,13.0017,12.6947,12.873,77229,77229,0.148534,1.167,12.847,"Mar 21, 18",0.1076788049838231
2018-03-22,12.7541,12.8805,12.6551,12.7244,89807,89807,-0.148534,-1.154,12.7286,"Mar 22, 18",0.09489226956701301
2018-03-23,12.7145,12.7145,12.1699,12.1699,93495,93495,-0.554528,-4.358,12.3208,"Mar 23, 18",0.04717939010119083
2018-03-26,12.368,12.368,11.8926,12.061,127370,127370,-0.108925,-0.895,12.0734,"Mar 26, 18",0.037808907551455835
2018-03-27,12.0907,12.0907,11.6946,11.7144,75775,75775,-0.34658,-2.874,11.7797,"Mar 27, 18",0.007985131135127577
2018-03-28,11.6451,11.8827,11.4966,11.7936,57164,57164,0.079218,0.676,11.7532,"Mar 28, 18",0.014800027534934847
2018-03-29,11.8035,11.8926,11.5164,11.8926,104250,104250,0.099022,0.84,11.8173,"Mar 29, 18",0.023318648034693933
2018-04-02,11.8629,12.0016,11.4371,11.6946,125440,125440,-0.198045,-1.665,11.6734,"Apr 2, 18",0.00628140703517576
2018-04-03,11.8035,12.0808,11.655,12.0511,119743,119743,0.356482,3.048,11.9859,"Apr 3, 18",0.03695704550147992
2018-04-04,11.962,12.0115,11.6154,11.9719,118767,118767,-0.079218,-0.657,11.8691,"Apr 4, 18",0.030142149101672653
2018-04-05,12.061,12.1897,11.754,12.1006,43402,43402,0.12873,1.075,12.0617,"Apr 5, 18",0.041216355751359464
2018-04-06,12.0214,12.0412,11.6203,11.7441,70030,70030,-0.356482,-2.946,11.7767,"Apr 6, 18",0.010540717285055304
2018-04-09,11.8233,11.8926,11.3678,11.3777,105370,105370,-0.366385,-3.12,11.5286,"Apr 9, 18",-0.020986783231224614
2018-04-10,11.5164,11.6144,10.9717,11.3579,150627,150627,-0.019805,-0.174,11.3882,"Apr 10, 18",-0.022690507331176432
