date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.2717,4.3161,4.2654,4.3161,91626,91626,0.031736,0.741,4.2787,"Aug 5, 13",0
2013-08-06,4.3098,4.3098,4.24,4.2654,68741,68741,-0.050779,-1.176,4.2674,"Aug 6, 13",-0.01174671578508375
2013-08-07,4.2654,4.3034,4.2463,4.3034,68320,68320,0.038083,0.893,4.2735,"Aug 7, 13",-0.0029424712124370873
2013-08-08,4.2971,4.3225,4.2781,4.3034,70169,70169,0,0,4.2947,"Aug 8, 13",-0.0029424712124370873
2013-08-09,4.2971,4.3098,4.2654,4.2781,68040,68040,-0.025387,-0.59,4.2836,"Aug 9, 13",-0.008804244572646457
2013-08-12,4.2844,4.2844,4.24,4.2717,67344,67344,-0.006347,-0.148,4.2726,"Aug 12, 13",-0.010287064711197506
2013-08-13,4.2781,4.2781,4.24,4.2463,59715,59715,-0.025389,-0.594,4.2509,"Aug 13, 13",-0.016172007136071885
2013-08-14,4.2719,4.2719,4.1952,4.2016,102409,102409,-0.044766,-1.054,4.2143,"Aug 14, 13",-0.026528579041264013
2013-08-15,4.1824,4.1888,4.144,4.1504,132701,132701,-0.051163,-1.218,4.1632,"Aug 15, 13",-0.038391140149671994
2013-08-16,4.1568,4.1568,4.0609,4.112,159370,159370,-0.038369,-0.924,4.1064,"Aug 16, 13",-0.04728806098097809
2013-08-19,4.0864,4.0992,4.0481,4.0545,141309,141309,-0.057553,-1.4,4.0668,"Aug 19, 13",-0.06061027316327231
2013-08-20,4.0545,4.1247,4.0481,4.1184,98751,98751,0.063947,1.577,4.0975,"Aug 20, 13",-0.045805240842427035
2013-08-21,4.1248,4.1248,4.0609,4.0864,119751,119751,-0.031968,-0.776,4.0845,"Aug 21, 13",-0.053219341535182076
2013-08-22,4.0864,4.1312,4.0864,4.1248,74602,74602,0.038368,0.939,4.108,"Aug 22, 13",-0.044322420703876195
2013-08-23,4.1568,4.1632,4.1107,4.1504,86312,86312,0.025575,0.62,4.1403,"Aug 23, 13",-0.038391140149671994
2013-08-26,4.1696,4.1696,4.1056,4.112,121068,121068,-0.038369,-0.924,4.1305,"Aug 26, 13",-0.04728806098097809
2013-08-27,4.0928,4.1376,4.08,4.1184,56752,56752,0.006394,0.155,4.1131,"Aug 27, 13",-0.045805240842427035
2013-08-28,4.1248,4.1248,4.0928,4.0928,57131,57131,-0.025577,-0.621,4.1077,"Aug 28, 13",-0.05173652139663103
2013-08-29,4.1056,4.1056,4.0673,4.0737,100157,100157,-0.019188,-0.469,4.081,"Aug 29, 13",-0.056161812747619375
2013-08-30,4.0864,4.0864,4.0609,4.0673,21705,21705,-0.006394,-0.157,4.0712,"Aug 30, 13",-0.057644632886170215
2013-09-03,4.0928,4.0928,4.0097,4.0161,145130,145130,-0.051161,-1.258,4.0429,"Sep 3, 13",-0.0695071939945784
2013-09-04,3.9841,4.0412,3.9777,4.0033,109855,109855,-0.01279,-0.318,4.0026,"Sep 4, 13",-0.0724728342716803
2013-09-05,4.0225,4.0289,3.9969,4.0289,65405,65405,0.025582,0.639,4.0158,"Sep 5, 13",-0.0665415537174763
2013-09-06,4.0673,4.08,4.0225,4.0225,90975,90975,-0.006396,-0.159,4.0481,"Sep 6, 13",-0.06802437385602736
2013-09-09,4.0869,4.0933,4.0611,4.074,64254,64254,0.051471,1.28,4.0739,"Sep 9, 13",-0.05609230555362475
2013-09-10,4.074,4.0933,4.0611,4.0869,106139,106139,0.012893,0.316,4.0755,"Sep 10, 13",-0.053103496211857844
2013-09-11,4.074,4.092,4.0566,4.0675,80161,80161,-0.019341,-0.473,4.0716,"Sep 11, 13",-0.057598294756840605
2013-09-12,4.0353,4.0546,4.0353,4.0417,49957,49957,-0.025786,-0.634,4.0461,"Sep 12, 13",-0.06357591344037442
2013-09-13,4.0417,4.0675,4.0417,4.0482,62808,62808,0.006446,0.159,4.0564,"Sep 13, 13",-0.062069924237158555
2013-09-16,4.0611,4.0933,4.0408,4.0611,75798,75798,0.012893,0.318,4.0595,"Sep 16, 13",-0.059081114895391654
2013-09-17,4.0675,4.0675,4.0417,4.0611,58479,58479,0,0,4.0533,"Sep 17, 13",-0.059081114895391654
2013-09-18,4.0804,4.0997,4.0482,4.0933,90987,90987,0.032231,0.794,4.0687,"Sep 18, 13",-0.051620676073306795
2013-09-19,4.1191,4.1253,4.074,4.1126,69798,69798,0.019337,0.472,4.0979,"Sep 19, 13",-0.04714904659298905
2013-09-20,4.1062,4.1062,4.0482,4.0482,77311,77311,-0.064461,-1.567,4.0685,"Sep 20, 13",-0.062069924237158555
2013-09-23,4.074,4.112,4.0611,4.0933,62841,62841,0.045124,1.115,4.084,"Sep 23, 13",-0.051620676073306795
2013-09-24,4.1191,4.1255,4.0869,4.1126,88056,88056,0.019337,0.472,4.111,"Sep 24, 13",-0.04714904659298905
2013-09-25,4.1062,4.1449,4.0869,4.132,86890,86890,0.01934,0.47,4.1195,"Sep 25, 13",-0.04265424804800629
2013-09-26,4.1449,4.1578,4.1192,4.1449,29960,29960,0.012892,0.312,4.1463,"Sep 26, 13",-0.039665438706239384
2013-09-27,4.1384,4.1449,4.0804,4.0869,83157,83157,-0.058012,-1.4,4.1097,"Sep 27, 13",-0.053103496211857844
2013-09-30,4.0611,4.0933,4.0611,4.0933,25654,25654,0.006443,0.158,4.0754,"Sep 30, 13",-0.051620676073306795
2013-10-01,4.0804,4.132,4.0804,4.0933,59090,59090,0,0,4.1052,"Oct 1, 13",-0.051620676073306795
2013-10-02,4.1126,4.1835,4.0675,4.1578,96145,96145,0.064464,1.575,4.1272,"Oct 2, 13",-0.03667662936447248
2013-10-03,4.1191,4.1255,4.0869,4.0997,141919,141919,-0.058017,-1.395,4.1003,"Oct 3, 13",-0.05013785593475575
2013-10-04,4.0933,4.1179,4.0804,4.0933,37592,37592,-0.006447,-0.157,4.1047,"Oct 4, 13",-0.051620676073306795
2013-10-07,4.0869,4.1126,4.0675,4.0869,81109,81109,-0.006443,-0.157,4.0922,"Oct 7, 13",-0.053103496211857844
2013-10-08,4.1126,4.1126,4.0675,4.0675,55237,55237,-0.019341,-0.473,4.1003,"Oct 8, 13",-0.057598294756840605
2013-10-09,4.0804,4.1026,4.0675,4.0854,42692,42692,0.017856,0.439,4.083,"Oct 9, 13",-0.053451032181830754
2013-10-10,4.1255,4.1571,4.1078,4.1255,107939,107939,0.040156,0.983,4.1289,"Oct 10, 13",-0.044160237251222145
2013-10-11,4.1513,4.1642,4.1191,4.1449,88214,88214,0.019341,0.469,4.1479,"Oct 11, 13",-0.039665438706239384
2013-10-14,4.1384,4.1449,4.0933,4.1276,119077,119077,-0.017274,-0.417,4.107,"Oct 14, 13",-0.04367368689326
2013-10-15,4.1125,4.1645,4.0995,4.0995,176951,176951,-0.028065,-0.68,4.1271,"Oct 15, 13",-0.050184194064085565
2013-10-16,4.1125,4.145,4.1125,4.145,77286,77286,0.045475,1.109,4.1221,"Oct 16, 13",-0.03964226964157458
