date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,11.48,12.21,10.51,11.5,2380211,2380211,11.5,0,11.3371,Jul 19,0
2018-07-20,11.48,11.89,11.02,11.89,349110,349110,0.39,3.391,11.653,Jul 20,0.03391304347826092
2018-07-23,11.8,11.97,11.33,11.49,232879,232879,-0.4,-3.364,11.6139,Jul 23,-0.0008695652173912858
2018-07-24,11.56,11.6,10.62,11.45,304878,304878,-0.04,-0.348,11.1105,Jul 24,-0.004347826086956583
2018-07-25,11.54,11.62,10.67,11.62,183725,183725,0.17,1.485,11.1859,Jul 25,0.010434782608695584
2018-07-26,11.56,11.57,10.84,11.4,128101,128101,-0.22,-1.893,11.3141,Jul 26,-0.008695652173913012
2018-07-27,11.39,11.61,11.27,11.39,62299,62299,-0.01,-0.088,11.437,Jul 27,-0.009565217391304299
2018-07-30,11.42,11.499,11.0524,11.29,69348,69348,-0.1,-0.878,11.3277,Jul 30,-0.018260869565217466
2018-07-31,11.26,11.43,10.9108,11.06,90501,90501,-0.23,-2.037,11.1228,Jul 31,-0.03826086956521735
2018-08-01,11,11.109,10.77,10.8,58941,58941,-0.26,-2.351,10.8174,Aug 1,-0.060869565217391244
2018-08-02,10.75,10.86,9.84,10.47,73549,73549,-0.33,-3.056,10.1766,Aug 2,-0.0895652173913043
