date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.15,22.5,21.15,22.4,444660,2223298,1.05,4.918,21.9888,"Aug 5, 13",0
2013-08-06,22.5,22.5,21.055,21.25,435919,2179597,-1.15,-5.134,21.416,"Aug 6, 13",-0.05133928571428566
2013-08-07,20.5,20.65,18.6,19.45,649852,3249262,-1.8,-8.471,19.3923,"Aug 7, 13",-0.13169642857142855
2013-08-08,19.55,20.5,19.4,19.8,380061,1900307,0.35,1.799,19.8889,"Aug 8, 13",-0.11607142857142848
2013-08-09,19.45,20.1455,19.1,19.7,295087,1475433,-0.1,-0.505,19.6454,"Aug 9, 13",-0.12053571428571426
2013-08-12,19.75,20.95,19.35,20.85,288265,1441327,1.15,5.838,20.5189,"Aug 12, 13",-0.06919642857142845
2013-08-13,20.9,21.25,20.1,20.25,292305,1461527,-0.6,-2.878,20.5391,"Aug 13, 13",-0.0959821428571428
2013-08-14,20.7,21.25,20.3,20.45,431711,2158555,0.2,0.988,20.7021,"Aug 14, 13",-0.0870535714285714
2013-08-15,19.3,19.6,17.6,18.6,470879,2354393,-1.85,-9.046,18.8837,"Aug 15, 13",-0.16964285714285704
2013-08-16,18.7,19.55,18.5,19.35,211009,1055043,0.75,4.032,19.1839,"Aug 16, 13",-0.13616071428571416
2013-08-19,19.3,20.15,19.25,19.25,214737,1073684,-0.1,-0.517,19.5291,"Aug 19, 13",-0.14062499999999994
2013-08-20,19.55,19.9,19.25,19.55,253791,1268954,0.3,1.558,19.606,"Aug 20, 13",-0.12723214285714277
2013-08-21,19.5,21.65,19.5,21.05,634836,3174180,1.5,7.673,20.9224,"Aug 21, 13",-0.060267857142857054
2013-08-22,21.45,22.2,21.05,21.9,418695,2093474,0.85,4.038,21.7058,"Aug 22, 13",-0.022321428571428572
2013-08-23,22.45,23.425,22,23.1,550326,2751630,1.2,5.479,22.9524,"Aug 23, 13",0.03125000000000013
2013-08-26,23.05,23.65,22.15,22.4,537520,2687602,-0.7,-3.03,22.7915,"Aug 26, 13",0
2013-08-27,21.3495,21.8,21.0475,21.45,344237,1721185,-0.95,-4.241,21.4769,"Aug 27, 13",-0.04241071428571426
2013-08-28,21.25,22.2,21.25,21.65,202479,1012393,0.2,0.932,21.7732,"Aug 28, 13",-0.033482142857142856
2013-08-29,21.65,22.85,21.65,22,427729,2138643,0.35,1.617,22.3262,"Aug 29, 13",-0.017857142857142794
2013-08-30,25.25,25.55,23.4,23.85,1657839,8289194,1.85,8.409,24.24,"Aug 30, 13",0.06473214285714299
2013-09-03,24.5,27.475,24.4,27.4,1430751,7153753,3.55,14.885,25.7724,"Sep 3, 13",0.22321428571428573
2013-09-04,27.2,28.5,26.25,28.2,1459322,7296610,0.8,2.92,27.9294,"Sep 4, 13",0.25892857142857145
2013-09-05,28.4,29.5,28.05,28.45,844783,4223915,0.25,0.887,28.7341,"Sep 5, 13",0.27008928571428575
2013-09-06,28.75,29.2,26.5,28.6,916550,4582751,0.15,0.527,28.0708,"Sep 6, 13",0.2767857142857144
2013-09-09,29.05,29.85,28.75,28.8,727455,3637274,0.2,0.699,29.1125,"Sep 9, 13",0.2857142857142858
2013-09-10,29.2,29.85,27,27.45,1121494,5607471,-1.35,-4.688,28.2175,"Sep 10, 13",0.22544642857142863
2013-09-11,23.25,23.25,21.2,21.6,4374033,21870167,-5.85,-21.311,22.1345,"Sep 11, 13",-0.03571428571428559
2013-09-12,22.35,22.35,21.45,21.5,1074663,5373317,-0.1,-0.463,21.9544,"Sep 12, 13",-0.04017857142857137
2013-09-13,21.6,21.7,20.425,21.2,1255523,6277617,-0.3,-1.395,20.9484,"Sep 13, 13",-0.05357142857142854
2013-09-16,22.1,22.25,21.25,21.35,770991,3854955,0.15,0.708,21.8438,"Sep 16, 13",-0.046874999999999875
2013-09-17,21.65,21.9,21.025,21.7,606784,3033922,0.35,1.639,21.5706,"Sep 17, 13",-0.03124999999999997
2013-09-18,21.4,22.05,21.3,21.55,649285,3246427,-0.15,-0.691,21.6893,"Sep 18, 13",-0.03794642857142848
2013-09-19,21.6,22.05,21.475,21.6,543070,2715348,0.05,0.232,21.7193,"Sep 19, 13",-0.03571428571428559
2013-09-20,21.75,22.4,21.5,21.85,962498,4812490,0.25,1.157,21.8933,"Sep 20, 13",-0.024553571428571303
2013-09-23,21.6,21.722,20.25,20.6,961689,4808445,-1.25,-5.721,20.7167,"Sep 23, 13",-0.08035714285714274
