date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.2326,42.2974,41.5392,41.8437,188789,188789,-0.453615,-1.072,41.8049,"Aug 5, 13",0
2013-08-06,41.7419,42.3159,41.4549,42.1585,245614,245614,0.314755,0.752,41.9975,"Aug 6, 13",0.007523235277950999
2013-08-07,41.242,41.8623,39.8265,40.6403,678803,678803,-1.5182,-3.601,40.473,"Aug 7, 13",-0.028759407031404845
2013-08-08,40.918,40.9642,40.2237,40.6588,503399,503399,0.018511,0.046,40.5882,"Aug 8, 13",-0.028317285517294098
2013-08-09,40.594,41.1217,40.3903,40.5292,175344,175344,-0.129604,-0.319,40.605,"Aug 9, 13",-0.031414525962092155
2013-08-12,40.2422,41.1031,39.8812,40.9643,218130,218130,0.435102,1.074,40.8345,"Aug 12, 13",-0.021016305919409537
2013-08-13,40.8995,40.9643,40.2792,40.6218,269601,269601,-0.342529,-0.836,40.6244,"Aug 13, 13",-0.029201528545515765
2013-08-14,40.5199,40.6495,40.3163,40.4922,207106,207106,-0.129603,-0.319,40.4963,"Aug 14, 13",-0.03229876899031399
2013-08-15,40.0385,40.2792,39.7516,39.8812,272995,272995,-0.610991,-1.509,39.9424,"Aug 15, 13",-0.046900728186082936
2013-08-16,39.6775,39.9274,39.3998,39.4646,237343,237343,-0.416588,-1.045,39.5642,"Aug 16, 13",-0.05685682671465481
2013-08-19,39.4183,39.7793,39.2424,39.2516,117637,117637,-0.212922,-0.54,39.4133,"Aug 19, 13",-0.061947198741984934
2013-08-20,39.2424,39.7053,39.1776,39.6405,210031,210031,0.388814,0.991,39.5655,"Aug 20, 13",-0.0526530875615683
2013-08-21,39.4831,39.6858,39.1128,39.2424,180043,180043,-0.398071,-1.004,39.3661,"Aug 21, 13",-0.062167064576029246
2013-08-22,39.3813,40.5107,39.3813,40.1959,196798,196798,0.953519,2.43,39.945,"Aug 22, 13",-0.03937988275415407
2013-08-23,40.2237,40.2237,39.6034,39.7145,197377,197377,-0.481386,-1.198,39.7709,"Aug 23, 13",-0.050884601505124964
2013-08-26,39.7331,39.9936,39.5378,39.6215,143914,143914,-0.093036,-0.234,39.7436,"Aug 26, 13",-0.05310715830579038
2013-08-27,39.1656,39.1656,38.6075,38.6168,350319,350319,-1.0047,-2.536,38.841,"Aug 27, 13",-0.07711794129104263
2013-08-28,38.6819,38.9982,38.5609,38.7005,153488,153488,0.083728,0.217,38.7641,"Aug 28, 13",-0.07511764017044383
2013-08-29,38.6261,38.9982,38.6075,38.7656,206142,206142,0.065122,0.168,38.8066,"Aug 29, 13",-0.07356185040997806
2013-08-30,38.6819,38.6819,37.9749,38.04,305887,305887,-0.725634,-1.872,38.3101,"Aug 30, 13",-0.0909025731472121
2013-09-03,38.6168,38.6261,37.6958,37.919,497639,497639,-0.12094,-0.318,37.9501,"Sep 3, 13",-0.09379428683409932
2013-09-04,37.9004,38.1702,37.8911,38.0214,246206,246206,0.102332,0.27,38.034,"Sep 4, 13",-0.09134708450734516
2013-09-05,37.9842,38.3098,37.9376,38.1144,280644,280644,0.093032,0.245,38.1413,"Sep 5, 13",-0.08912452770667974
2013-09-06,38.2074,38.3563,37.6399,37.9656,265700,265700,-0.14885,-0.391,38.0984,"Sep 6, 13",-0.0926806185877443
2013-09-09,38.0028,38.8121,37.9842,38.7749,223449,223449,0.809362,2.132,38.5015,"Sep 9, 13",-0.07333959472991146
2013-09-10,39.0447,39.2959,38.9517,39.2866,197317,197317,0.511663,1.32,39.1302,"Sep 10, 13",-0.06111075263420774
2013-09-11,39.1563,39.3982,39.1284,39.3703,143484,143484,0.083729,0.213,39.2898,"Sep 11, 13",-0.059110451513608935
2013-09-12,39.3145,39.454,39.1284,39.4075,265634,265634,0.037212,0.095,39.389,"Sep 12, 13",-0.058221428793342835
2013-09-13,39.5936,39.7424,39.3889,39.7238,186393,186393,0.316304,0.803,39.6122,"Sep 13, 13",-0.050662345825058526
2013-09-16,40.1983,40.2541,39.8913,40.1145,174390,174390,0.390725,0.984,40.1033,"Sep 16, 13",-0.041325217416241844
2013-09-17,40.1145,40.4308,39.975,40.4308,234551,234551,0.3163,0.788,40.3499,"Sep 17, 13",-0.03376613444795753
2013-09-18,40.4308,40.7285,40.0866,40.6448,328863,328863,0.21397,0.529,40.3904,"Sep 18, 13",-0.028651863960405078
2013-09-19,40.682,40.8402,40.5146,40.7472,253854,253854,0.102333,0.252,40.7546,"Sep 19, 13",-0.02620466163365092
2013-09-20,41.0355,41.4728,40.8123,40.8402,834502,834502,0.09303,0.228,41.0748,"Sep 20, 13",-0.0239821048329855
2013-09-23,40.8402,40.8402,40.4867,40.5146,312882,312882,-0.325605,-0.797,40.5937,"Sep 23, 13",-0.031763443481336424
2013-09-24,40.5146,40.7285,40.0866,40.1797,274420,274420,-0.33491,-0.827,40.4261,"Sep 24, 13",-0.039767037809753956
2013-09-25,40.1425,40.3657,39.8448,39.8448,134154,134154,-0.334905,-0.834,40.0133,"Sep 25, 13",-0.047770632138171315
2013-09-26,39.8355,40.0029,39.5006,39.7052,204696,204696,-0.139546,-0.35,39.6732,"Sep 26, 13",-0.05110685718519157
2013-09-27,39.3796,39.8541,39.3517,39.7052,135723,135723,0,0,39.6799,"Sep 27, 13",-0.05110685718519157
2013-09-30,39.4261,40.0215,39.2261,39.9657,225576,225576,0.260486,0.656,39.8448,"Sep 30, 13",-0.04488130829730641
2013-10-01,39.8634,40.7751,39.761,40.7006,481295,481295,0.734933,1.839,40.5748,"Oct 1, 13",-0.027318329880005758
2013-10-02,40.4215,40.6727,40.1425,40.6541,258592,258592,-0.046512,-0.114,40.542,"Oct 2, 13",-0.028429608280338466
2013-10-03,40.6262,40.8774,40.0773,40.4122,276729,276729,-0.241879,-0.595,40.4566,"Oct 3, 13",-0.03421064580809058
2013-10-04,40.3564,40.8495,40.189,40.7285,193633,193633,0.316301,0.783,41.4264,"Oct 4, 13",-0.02665156283980627
2013-10-07,40.3564,40.589,40.2541,40.2727,156867,156867,-0.455847,-1.119,40.3731,"Oct 7, 13",-0.03754448100908854
2013-10-08,40.2913,40.5797,40.1425,40.2262,188403,188403,-0.046515,-0.116,40.3126,"Oct 8, 13",-0.038655759409421245
2013-10-09,40.3099,40.5425,40.0866,40.5146,267596,267596,0.288394,0.717,38.904,"Oct 9, 13",-0.031763443481336424
2013-10-10,40.9704,41.3239,40.8588,41.1193,181053,181053,0.604694,1.493,41.1055,"Oct 10, 13",-0.01731204458496729
2013-10-11,40.9611,41.817,40.896,41.7984,161530,161530,0.679121,1.652,41.5828,"Oct 11, 13",-0.0010826002480659562
2013-10-14,41.4821,42.2263,41.4821,42.2263,168245,168245,0.42794,1.024,42.5438,"Oct 14, 13",0.009143550881016822
2013-10-15,42.1147,42.1426,41.7519,41.9658,268881,268881,-0.260487,-0.617,41.9557,"Oct 15, 13",0.0029180019931316593
2013-10-16,42.1891,42.6822,42.1054,42.6078,142968,142968,0.641908,1.53,42.5524,"Oct 16, 13",0.018260813455789022
2013-10-17,42.4403,42.9613,42.4031,42.5612,250374,250374,-0.046518,-0.109,42.5922,"Oct 17, 13",0.017147145209434184
