date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-29,24.5713,24.5713,24.5124,24.5124,7739,7739,24.5124,0,24.5538,"May 29, 14",0
2014-05-30,24.5614,24.5614,24.5418,24.5516,3772,3772,0.039221,0.16,24.5574,"May 30, 14",0.001599190613730235
2014-06-02,24.5713,24.5713,24.5124,24.5273,11140,11140,-0.024317,-0.099,24.5281,"Jun 2, 14",0.000607855615933193
2014-06-03,24.5409,24.5418,24.5124,24.5124,11305,11305,-0.014904,-0.061,24.5362,"Jun 3, 14",0
2014-06-04,24.5026,24.532,24.483,24.532,38462,38462,0.019611,0.08,24.5112,"Jun 4, 14",0.0007995953068651175
2014-06-05,24.5317,24.532,24.483,24.483,8585,8585,-0.049025,-0.2,24.5253,"Jun 5, 14",-0.0011993929602976039
2014-06-06,24.5418,24.5614,24.533,24.5614,12761,12761,0.078439,0.32,24.5562,"Jun 6, 14",0.0019989882671627214
2014-06-09,24.6105,24.6105,24.5713,24.5713,11131,11131,0.009806,0.04,24.5815,"Jun 9, 14",0.002402865488487512
2014-06-10,24.6007,24.6007,24.5614,24.5713,12096,12096,0,0,24.5728,"Jun 10, 14",0.002402865488487512
2014-06-11,24.5614,24.5614,24.483,24.5026,37482,37482,-0.068635,-0.279,24.5095,"Jun 11, 14",-0.0003997976534324863
2014-06-12,24.5516,24.5614,24.5319,24.532,10572,10572,0.029415,0.12,24.5338,"Jun 12, 14",0.0007995953068651175
2014-06-13,24.5124,24.5124,24.4957,24.5124,29451,29451,-0.019611,-0.08,24.5119,"Jun 13, 14",0
2014-06-16,24.5,24.5124,24.5,24.5095,3626,3626,-0.002941,-0.012,24.5101,"Jun 16, 14",-0.00011830746887291114
2014-06-17,24.5124,24.5124,24.4877,24.5124,3556,3556,0.002941,0.012,24.5048,"Jun 17, 14",0
2014-06-18,24.4928,24.5026,24.4634,24.5026,56298,56298,-0.009804,-0.04,24.4666,"Jun 18, 14",-0.0003997976534324863
2014-06-19,24.4796,24.4928,24.4634,24.4928,12194,12194,-0.009806,-0.04,24.4704,"Jun 19, 14",-0.0007995953068651175
2014-06-20,24.4634,24.4963,24.4634,24.4732,19739,19739,-0.01961,-0.08,24.4775,"Jun 20, 14",-0.001599190613730235
2014-06-23,24.4732,24.4928,24.4696,24.4928,26913,26913,0.01961,0.08,24.4841,"Jun 23, 14",-0.0007995953068651175
2014-06-24,24.4635,24.4928,24.4438,24.4438,12612,12612,-0.049024,-0.2,24.4898,"Jun 24, 14",-0.0027985835740278386
2014-06-25,24.4536,24.4732,24.4535,24.4732,25600,25600,0.029414,0.12,24.4652,"Jun 25, 14",-0.001599190613730235
2014-06-26,24.4928,24.5222,24.4928,24.5222,35290,35290,0.049025,0.2,24.4986,"Jun 26, 14",0.0003997976534326312
2014-06-27,24.5811,24.5811,24.4928,24.5124,396724,396724,-0.009805,-0.04,24.5027,"Jun 27, 14",0
2014-06-30,24.483,24.483,24.4634,24.4693,5172,5172,-0.043142,-0.176,24.4798,"Jun 30, 14",-0.0017582937615247397
2014-07-01,24.483,24.483,24.4732,24.4732,9266,9266,0.003922,0.016,24.4821,"Jul 1, 14",-0.001599190613730235
2014-07-02,24.4732,24.4732,24.4536,24.4625,14636,14636,-0.010687,-0.044,24.4607,"Jul 2, 14",-0.0020357043781923006
2014-07-03,24.3948,24.3948,24.3948,24.3948,481,481,-0.067752,-0.277,24.3946,"Jul 3, 14",-0.00479757184119056
2014-07-07,24.4634,24.4634,24.3851,24.3948,35901,35901,0,0,24.4052,"Jul 7, 14",-0.00479757184119056
2014-07-08,24.3911,24.3948,24.381,24.3875,19345,19345,-0.007256,-0.03,24.3924,"Jul 8, 14",-0.005095380297318918
2014-07-09,24.3653,24.4046,24.3587,24.4046,7004,7004,0.017061,0.07,24.376,"Jul 9, 14",-0.004397774187758074
2014-07-10,24.3948,24.3948,24.3752,24.3948,11454,11454,-0.009805,-0.04,24.3924,"Jul 10, 14",-0.00479757184119056
2014-07-11,24.3948,24.3948,24.3865,24.3948,11400,11400,0,0,24.393,"Jul 11, 14",-0.00479757184119056
2014-07-14,24.3752,24.3752,24.3555,24.3555,2006,2006,-0.03922,-0.161,24.3668,"Jul 14, 14",-0.006400842022812954
2014-07-15,24.3457,24.3457,24.3261,24.3457,4458,4458,-0.009805,-0.04,24.3445,"Jul 15, 14",-0.0068006396762454405
2014-07-16,24.3359,24.3555,24.2967,24.2967,62268,62268,-0.049025,-0.201,24.339,"Jul 16, 14",-0.008799627943408161
