date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.9741,32.0534,31.802,32.0386,1099480,219896,0.141884,0.445,31.9469,"Aug 5, 13",0
2013-08-06,31.8728,31.9815,31.7364,31.8967,1221485,244297,-0.141884,-0.443,31.874,"Aug 6, 13",-0.004429032479571618
2013-08-07,31.7106,31.9539,31.5964,31.9318,2675490,535098,0.035011,0.11,31.7257,"Aug 7, 13",-0.0033334789909672496
2013-08-08,32.0257,32.0313,31.7899,31.9336,870595,174119,0.001843,0.006,31.9286,"Aug 8, 13",-0.0032772967607824304
2013-08-09,31.8709,31.9944,31.7272,31.8875,891245,178249,-0.046069,-0.144,31.8698,"Aug 9, 13",-0.004716186100516349
2013-08-12,31.8783,32.0524,31.8341,31.9336,1070585,214117,0.046069,0.144,31.9495,"Aug 12, 13",-0.0032772967607824304
2013-08-13,32.0939,32.3777,31.8894,32.3685,1854360,370872,0.434872,1.362,32.12,"Aug 13, 13",0.010296954298876821
2013-08-14,32.1252,32.2726,32.0957,32.1731,980755,196151,-0.195326,-0.603,32.1835,"Aug 14, 13",0.004198061088811484
2013-08-15,31.8046,32.1639,31.6922,32.1326,885385,177077,-0.040538,-0.126,31.9596,"Aug 15, 13",0.0029339609096525466
2013-08-16,32.3795,32.42,32.2174,32.3169,1037405,207481,0.184267,0.573,32.3182,"Aug 16, 13",0.008686397033578073
2013-08-19,32.35,32.4201,32.1971,32.2321,581645,116329,-0.084764,-0.262,32.3138,"Aug 19, 13",0.006039589744870257
2013-08-20,32.5232,32.597,32.4121,32.4643,855830,171166,0.232177,0.72,32.4991,"Aug 20, 13",0.01328709743871452
2013-08-21,32.4643,32.4643,32.0644,32.186,919485,183897,-0.278245,-0.857,32.2638,"Aug 21, 13",0.004600700405136227
2013-08-22,32.21,32.2708,32.0368,32.1621,563920,112784,-0.023953,-0.074,32.1442,"Aug 22, 13",0.003854725237682044
2013-08-23,31.8332,32.2003,31.8175,32.1713,1042185,208437,0.009215,0.029,32.0404,"Aug 23, 13",0.0041418788586267755
2013-08-26,32.1713,32.2247,32.0405,32.0405,517970,103594,-0.130831,-0.407,32.1177,"Aug 26, 13",0.000059303465195081076
2013-08-27,31.753,32.034,31.742,31.7991,819215,163843,-0.24139,-0.753,31.8152,"Aug 27, 13",-0.0074753578495940255
2013-08-28,31.5927,31.6775,31.3716,31.484,839970,167994,-0.315097,-0.991,31.514,"Aug 28, 13",-0.017310369366951135
2013-08-29,31.1781,31.4287,31.156,31.3237,897395,179479,-0.160313,-0.509,31.2973,"Aug 29, 13",-0.022313709088412216
2013-08-30,30.9201,31.0086,30.5389,30.7616,2742285,548457,-0.562019,-1.794,30.743,"Aug 30, 13",-0.03985817108113341
2013-09-03,30.4171,30.6069,30.3747,30.5092,1730270,346054,-0.252447,-0.821,30.479,"Sep 3, 13",-0.04773616824705207
2013-09-04,30.1775,30.4889,30.1407,30.3765,2125895,425179,-0.132671,-0.435,30.362,"Sep 4, 13",-0.051878047105678844
2013-09-05,30.0209,30.1867,29.82,29.949,3800180,760036,-0.427502,-1.407,29.9999,"Sep 5, 13",-0.06522132677457819
2013-09-06,29.7887,29.9675,29.6675,29.7906,4211620,842324,-0.158472,-0.529,29.8395,"Sep 6, 13",-0.07016536303084407
2013-09-09,30.1499,30.3784,30.1038,30.2457,3924385,784877,0.455145,1.528,30.1008,"Sep 9, 13",-0.05596062249911054
2013-09-10,30.4834,30.7156,30.4521,30.6235,1102470,220494,0.377748,1.249,30.6101,"Sep 10, 13",-0.044168596630314756
2013-09-11,30.4705,30.7504,30.4558,30.6879,960725,192145,0.064492,0.211,30.6361,"Sep 11, 13",-0.042158521283701636
2013-09-12,30.7322,30.8575,30.605,30.6769,903280,180656,-0.011055,-0.036,30.7317,"Sep 12, 13",-0.042501857134831185
2013-09-13,30.6179,30.7174,30.441,30.6327,1567905,313581,-0.044224,-0.144,30.6265,"Sep 13, 13",-0.043881443009370025
2013-09-16,31.3108,31.3347,31.051,31.0528,890135,178027,0.420131,1.372,31.1724,"Sep 16, 13",-0.030769134731230486
2013-09-17,30.9367,31.2315,30.9367,31.1818,749105,149821,0.128987,0.415,31.094,"Sep 17, 13",-0.026742741567983723
2013-09-18,31.0399,31.3531,30.9017,31.3255,1834360,366872,0.143726,0.461,31.2229,"Sep 18, 13",-0.022257526858227284
2013-09-19,32.0644,32.0847,31.7714,31.8415,2508065,501613,0.515951,1.647,31.9177,"Sep 19, 13",-0.006151954205240007
2013-09-20,32.0257,32.1308,31.7954,31.8028,1151015,230203,-0.038694,-0.122,31.979,"Sep 20, 13",-0.007359872154214014
2013-09-23,31.7438,31.755,31.3108,31.414,897955,179591,-0.388809,-1.223,31.5055,"Sep 23, 13",-0.01949523387413935
2013-09-24,31.5356,31.5945,31.3698,31.4379,657620,131524,0.023957,0.076,31.4809,"Sep 24, 13",-0.018749258706685163
2013-09-25,31.2186,31.2334,30.9607,30.9809,1262860,252572,-0.456984,-1.454,31.1014,"Sep 25, 13",-0.03301330270361389
2013-09-26,31.0546,31.1191,30.9256,30.9607,666510,133302,-0.020269,-0.065,30.9969,"Sep 26, 13",-0.03364379217568817
2013-09-27,31.3605,31.3836,31.2223,31.2997,803375,160675,0.339053,1.095,31.3025,"Sep 27, 13",-0.02306280549087666
2013-09-30,31.1744,31.3016,31.1136,31.1818,1072260,214452,-0.117931,-0.377,31.1894,"Sep 30, 13",-0.026742741567983723
2013-10-01,31.0012,31.0952,30.8464,31.0086,726135,145227,-0.173213,-0.555,30.979,"Oct 1, 13",-0.03214872060576932
2013-10-02,30.8206,30.8298,30.6879,30.8188,516155,103231,-0.189794,-0.612,30.7689,"Oct 2, 13",-0.03807282465525968
2013-10-03,30.7432,30.954,30.6994,30.8206,1222895,244579,0.001841,0.006,30.8404,"Oct 3, 13",-0.03801664242507486
2013-10-04,30.8206,30.8446,30.5977,30.6179,1379960,275992,-0.202696,-0.658,30.6825,"Oct 4, 13",-0.044343385790889846
2013-10-07,30.5626,30.8132,30.5516,30.7543,1181420,236284,0.13636,0.445,30.684,"Oct 7, 13",-0.04008602123688306
2013-10-08,30.6179,30.6308,30.1296,30.1462,1655640,331128,-0.608084,-1.977,30.4083,"Oct 8, 13",-0.05906625133432803
2013-10-09,30.1315,30.2221,29.9903,30.148,757115,151423,0.001844,0.006,28.9241,"Oct 9, 13",-0.059010069104143206
2013-10-10,30.7838,30.9772,30.7137,30.9772,1130190,226038,0.829204,2.75,30.8665,"Oct 10, 13",-0.03312878839899379
2013-10-11,30.9238,30.992,30.7469,30.8169,1014595,202919,-0.160312,-0.518,30.8654,"Oct 11, 13",-0.03813212812045476
2013-10-14,30.9349,31.2573,30.9017,31.2315,920830,184166,0.4146,1.345,31.0819,"Oct 14, 13",-0.025191487767880053
2013-10-15,30.8851,30.9588,30.6492,30.7488,948670,189734,-0.482779,-1.546,30.784,"Oct 15, 13",-0.040257689162447895
2013-10-16,31.2665,31.3163,31.156,31.2057,948640,189728,0.456982,1.486,31.2453,"Oct 16, 13",-0.025996766400529427
2013-10-17,32.0276,32.0847,31.9207,31.9962,1683095,336619,0.790509,2.533,31.9882,"Oct 17, 13",-0.0013234036443540184
2013-10-18,31.9373,32.0207,31.8396,31.9631,931335,186267,-0.03317,-0.104,31.9369,"Oct 18, 13",-0.002356532432753044
2013-10-21,32.1953,32.2358,32.0773,32.1676,669260,133852,0.204541,0.64,32.151,"Oct 21, 13",0.004026393163246764
2013-10-22,32.7978,33.1682,32.7757,33.0761,1070285,214057,0.908439,2.824,33.0131,"Oct 22, 13",0.03238281323153928
2013-10-23,33.124,33.1645,32.9864,33.1258,681910,136382,0.049752,0.15,33.0707,"Oct 23, 13",0.033934067031642944
2013-10-24,33.4427,33.6344,33.3783,33.5865,1280280,256056,0.460669,1.391,33.5219,"Oct 24, 13",0.048313596723951684
2013-10-25,33.721,33.732,33.3085,33.5736,891340,178268,-0.012899,-0.038,33.5379,"Oct 25, 13",0.04791095740762694
2013-10-28,33.3967,33.6768,33.3967,33.5883,990815,198163,0.014742,0.044,33.565,"Oct 28, 13",0.04836977895413639
2013-10-29,33.6031,33.8702,33.487,33.5349,915435,183087,-0.053435,-0.159,33.6418,"Oct 29, 13",0.04670303945865293
2013-10-30,33.6141,33.721,33.3397,33.3635,1222425,244485,-0.171372,-0.511,33.587,"Oct 30, 13",0.04135324265105215
2013-10-31,31.5061,31.6111,30.465,30.7119,5484605,1096921,-2.6516,-7.948,30.8986,"Oct 31, 13",-0.041409424881237084
2013-11-01,30.6953,30.7746,30.4373,30.6824,1698115,339623,-0.029482,-0.096,30.627,"Nov 1, 13",-0.04233018920926636
2013-11-04,30.7616,31.0454,30.7174,31.0344,1131845,226369,0.351951,1.147,30.8724,"Nov 4, 13",-0.03134344197311995
2013-11-05,30.5055,30.8612,30.4908,30.7764,1636085,327217,-0.257977,-0.831,30.6828,"Nov 5, 13",-0.0393962282996137
2013-11-06,31.2665,31.5171,31.2297,31.4803,2488500,497700,0.703906,2.287,31.3375,"Nov 6, 13",-0.017425855062331144
2013-11-07,31.32,31.6093,31.2868,31.3697,2643655,528731,-0.110562,-0.351,31.3984,"Nov 7, 13",-0.020877940983688448
2013-11-08,31.0141,31.2389,30.9496,31.0436,3014815,602963,-0.326155,-1.04,33.9496,"Nov 8, 13",-0.031056288352175217
2013-11-11,31.3992,31.4527,31.156,31.2979,1926405,385281,0.254288,0.819,31.3264,"Nov 11, 13",-0.02311898772106159
