date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1091,5.1091,4.9409,5.0684,4602,4602,-0.068624,-1.336,5.0576,"Aug 5, 13",0
2013-08-06,4.9998,5.0586,4.8625,4.8723,15296,15296,-0.196069,-3.868,4.9031,"Aug 6, 13",-0.03869071107252772
2013-08-07,4.8625,4.9606,4.7351,4.7645,5700,5700,-0.107838,-2.213,4.7999,"Aug 7, 13",-0.05995975061163279
2013-08-08,4.8037,4.8037,4.7253,4.7253,9000,9000,-0.039214,-0.823,4.7614,"Aug 8, 13",-0.06769394680767102
2013-08-09,4.7155,5.0292,4.6959,4.7057,21037,21037,-0.019607,-0.415,4.8604,"Aug 9, 13",-0.07156104490569004
2013-08-12,4.7841,5.0292,4.7547,4.9409,9395,9395,0.235283,5,4.842,"Aug 12, 13",-0.02515586772946088
2013-08-13,4.9409,4.9409,4.7155,4.7449,5187,5187,-0.196069,-3.968,4.8241,"Aug 13, 13",-0.06382684870965182
2013-08-14,4.7939,4.9017,4.7057,4.8331,7506,7506,0.088231,1.86,4.8068,"Aug 14, 13",-0.04642490726856595
2013-08-15,4.7547,4.7547,4.6664,4.7057,14270,14270,-0.127445,-2.637,4.692,"Aug 15, 13",-0.07156104490569004
2013-08-16,4.6959,4.7057,4.4312,4.5488,19890,19890,-0.156856,-3.333,4.5292,"Aug 16, 13",-0.10251755978217972
2013-08-19,4.4802,4.5998,4.245,4.3527,22272,22272,-0.196069,-4.31,4.415,"Aug 19, 13",-0.1412082708547076
2013-08-20,4.5086,4.6468,4.3723,4.6076,6750,6750,0.25489,5.856,4.5388,"Aug 20, 13",-0.09091626548812247
2013-08-21,4.7057,4.7057,4.3135,4.3429,34069,34069,-0.264693,-5.745,4.4476,"Aug 21, 13",-0.14314181990371705
2013-08-22,4.3919,4.5311,4.3331,4.3527,8750,8750,0.009803,0.226,4.3869,"Aug 22, 13",-0.1412082708547076
2013-08-23,4.4312,4.5282,4.3037,4.4508,9887,9887,0.098035,2.252,4.388,"Aug 23, 13",-0.12185305027227518
2013-08-26,4.49,4.637,4.49,4.5684,16442,16442,0.117641,2.643,4.5467,"Aug 26, 13",-0.0986504616841607
2013-08-27,4.5096,4.588,4.4116,4.588,9667,9667,0.019607,0.429,4.4994,"Aug 27, 13",-0.09478336358614149
2013-08-28,4.5488,4.6959,4.5488,4.6174,5714,5714,0.029411,0.641,4.6249,"Aug 28, 13",-0.08898271643911287
2013-08-29,4.6861,4.7057,4.4361,4.5586,6200,6200,-0.058821,-1.274,4.5594,"Aug 29, 13",-0.10058401073317011
2013-08-30,4.5096,4.745,4.5096,4.6762,20175,20175,0.117641,2.581,4.6662,"Aug 30, 13",-0.07738142214505563
2013-09-03,4.7272,4.7742,4.4214,4.441,13800,13800,-0.235283,-5.031,4.6439,"Sep 3, 13",-0.12378659932128479
2013-09-04,4.3527,4.5488,4.2253,4.4312,23944,23944,-0.009803,-0.221,4.3506,"Sep 4, 13",-0.12572014837029438
2013-09-05,4.5451,4.5451,4.3821,4.4704,1051,1051,0.039214,0.885,4.4491,"Sep 5, 13",-0.11798595217425616
2013-09-06,4.5292,4.6272,4.49,4.6272,3700,3700,0.156855,3.509,4.5507,"Sep 6, 13",-0.08704916739010327
2013-09-09,4.6468,4.7449,4.5782,4.6272,17386,17386,0,0,4.671,"Sep 9, 13",-0.08704916739010327
