date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-30,10.09,10.1099,10,10,6616134,6616134,10,0,10.0311,"Mar 30, 17",0
2017-03-31,10,10.02,10,10.02,4038310,4038310,0.02,0.2,10.0055,"Mar 31, 17",0.0019999999999999575
2017-04-03,10.04,10.04,10,10.01,1858684,1858684,-0.01,-0.1,10.0028,"Apr 3, 17",0.0009999999999999788
2017-04-04,10.01,10.0101,10,10,1578783,1578783,-0.01,-0.1,10.0032,"Apr 4, 17",0
2017-04-05,10.01,10.02,10,10,207962,207962,0,0,10.0098,"Apr 5, 17",0
2017-04-06,10.02,10.02,10,10,473722,473722,0,0,10.0044,"Apr 6, 17",0
2017-04-07,10.01,10.01,10,10,299062,299062,0,0,10.0056,"Apr 7, 17",0
2017-04-10,10,10.01,10,10,169494,169494,0,0,10.0031,"Apr 10, 17",0
2017-04-11,10.007,10.01,10,10,176050,176050,0,0,10.0003,"Apr 11, 17",0
2017-04-12,10.17,10.17,10,10.02,33110,33110,0.02,0.2,10.0437,"Apr 12, 17",0.0019999999999999575
2017-04-13,10.0158,10.02,10.0099,10.01,3375,3375,-0.01,-0.1,10.0111,"Apr 13, 17",0.0009999999999999788
2017-04-17,10.01,10.08,10,10.01,22990,22990,0,0,10.0135,"Apr 17, 17",0.0009999999999999788
2017-04-18,10.02,10.05,10.0098,10.05,380481,380481,0.04,0.4,10.0248,"Apr 18, 17",0.005000000000000071
2017-04-19,10.0298,10.05,10.0101,10.04,106487,106487,-0.01,-0.1,10.0301,"Apr 19, 17",0.003999999999999915
2017-04-20,10.04,10.04,10,10.04,20800,20800,0,0,10.0293,"Apr 20, 17",0.003999999999999915
2017-04-21,10,10.04,10,10.04,11084,11084,0,0,10.0173,"Apr 21, 17",0.003999999999999915
2017-04-24,10.04,10.04,9.98,9.98,742790,742790,-0.06,-0.598,10.0001,"Apr 24, 17",-0.0019999999999999575
2017-04-25,10,10.03,9.99,10,1082912,1082912,0.02,0.2,10,"Apr 25, 17",0
2017-04-26,10,10.01,9.99,10,421475,421475,0,0,9.9999,"Apr 26, 17",0
2017-04-27,9.99,10.01,9.987,10,156346,156346,0,0,10.0029,"Apr 27, 17",0
2017-04-28,10,10.01,10,10,9101,9101,0,0,10.0083,"Apr 28, 17",0
2017-05-01,10,10,9.97,10,99293,99293,0,0,9.989,"May 1, 17",0
2017-05-02,10,10.01,9.986,9.99,173696,173696,-0.01,-0.1,9.9953,"May 2, 17",-0.0009999999999999788
2017-05-03,10.03,10.03,10.01,10.03,24835,24835,0.04,0.4,10.0262,"May 3, 17",0.002999999999999936
2017-05-04,10.05,10.05,9.99,10,17305,17305,-0.03,-0.299,10.0003,"May 4, 17",0
2017-05-05,10,10.01,9.97,9.9893,10616,10616,-0.0107,-0.107,9.9875,"May 5, 17",-0.0010699999999999933
2017-05-08,9.99,9.99,9.98,9.98,5800,5800,-0.0093,-0.093,9.9817,"May 8, 17",-0.0019999999999999575
2017-05-09,9.99,9.99,9.97,9.97,8800,8800,-0.01,-0.1,9.9888,"May 9, 17",-0.002999999999999936
2017-05-10,9.98,9.99,9.97,9.98,47190,47190,0.01,0.1,9.9839,"May 10, 17",-0.0019999999999999575
2017-05-11,9.99,9.99,9.97,9.97,18202,18202,-0.01,-0.1,9.9741,"May 11, 17",-0.002999999999999936
2017-05-12,9.97,9.9714,9.97,9.97,7001,7001,0,0,9.9701,"May 12, 17",-0.002999999999999936
2017-05-15,9.99,10,9.97,9.97,51264,51264,0,0,9.9776,"May 15, 17",-0.002999999999999936
2017-05-16,9.97,9.97,9.97,9.97,100,100,0,0,9.97,"May 16, 17",-0.002999999999999936
2017-05-17,10.005,10.005,9.96,9.96,350,350,-0.01,-0.1,9.9798,"May 17, 17",-0.003999999999999915
2017-05-18,9.975,9.98,9.96,9.97,53700,53700,0.01,0.1,9.9628,"May 18, 17",-0.002999999999999936
2017-05-19,10,10,9.9763,9.9763,5900,5900,0.0063,0.063,9.9957,"May 19, 17",-0.0023699999999999832
2017-05-22,9.98,9.98,9.98,9.98,200,200,0.0037,0.037,9.98,"May 22, 17",-0.0019999999999999575
2017-05-23,9.98,10.012,9.98,10,10570,10570,0.02,0.2,10.0036,"May 23, 17",0
2017-05-24,10,10.0054,10,10,600,600,0,0,10.0027,"May 24, 17",0
2017-05-25,10,10.03,10,10.02,31861,31861,0.02,0.2,10.0053,"May 25, 17",0.0019999999999999575
2017-05-26,10.01,10.01,10.01,10.01,5200,5200,-0.01,-0.1,10.01,"May 26, 17",0.0009999999999999788
2017-05-30,9.99,10.01,9.99,9.99,19791,19791,-0.02,-0.2,9.9902,"May 30, 17",-0.0009999999999999788
2017-05-31,9.99,10,9.95,9.96,58447,58447,-0.03,-0.3,9.9796,"May 31, 17",-0.003999999999999915
2017-06-02,10,10.01,9.98,9.99,56299,56299,0.03,0.301,10.0012,"Jun 2, 17",-0.0009999999999999788
2017-06-05,9.99,10,9.967,10,4400,4400,0.01,0.1,9.98,"Jun 5, 17",0
2017-06-06,10.019,10.019,10,10.0064,2900,2900,0.0064,0.064,10.0114,"Jun 6, 17",0.0006399999999999295
2017-06-07,,,,10.0064,21,21,0,0,,"Jun 7, 17",0.0006399999999999295
2017-06-08,10.04,10.04,10.02,10.02,8500,8500,0.0136,0.136,10.0281,"Jun 8, 17",0.0019999999999999575
2017-06-12,10.0147,10.03,10.0147,10.03,2050,2050,0.01,0.1,10.0281,"Jun 12, 17",0.002999999999999936
2017-06-13,10.03,10.04,10.028,10.04,2200,2200,0.01,0.1,10.03,"Jun 13, 17",0.003999999999999915
2017-06-14,10.049,10.049,10.049,10.049,1000,1000,0.009,0.09,10.049,"Jun 14, 17",0.004899999999999949
2017-06-15,10.033,10.05,10.03,10.03,10446,10446,-0.019,-0.189,10.0434,"Jun 15, 17",0.002999999999999936
2017-06-16,10.0351,10.0351,10.02,10.02,3067,3067,-0.01,-0.1,10.0275,"Jun 16, 17",0.0019999999999999575
2017-06-20,10.02,10.0322,10.02,10.0322,2200,2200,0.0122,0.122,10.027,"Jun 20, 17",0.0032199999999999564
2017-06-21,10.0386,10.0389,9.98,10.015,2706,2706,-0.0172,-0.171,10.018,"Jun 21, 17",0.0015000000000000568
2017-06-22,10,10.03,9.98,10.01,1293971,1293971,-0.005,-0.05,10,"Jun 22, 17",0.0009999999999999788
2017-06-23,10,10.05,10,10.05,11660,11660,0.04,0.4,10.0235,"Jun 23, 17",0.005000000000000071
2017-06-26,10.05,10.05,10,10.05,13040,13040,0,0,10.0442,"Jun 26, 17",0.005000000000000071
2017-06-27,10.05,10.0992,10.05,10.05,2600,2600,0,0,10.0685,"Jun 27, 17",0.005000000000000071
2017-06-28,10.05,10.06,10,10,1476000,1476000,-0.05,-0.498,10.0075,"Jun 28, 17",0
2017-06-29,10,10.049,10,10,113349,113349,0,0,10.0056,"Jun 29, 17",0
2017-06-30,,,,10,13852,13852,0,0,,"Jun 30, 17",0
2017-07-03,10.05,10.05,9.99,9.99,5601,5601,-0.01,-0.1,9.9964,"Jul 3, 17",-0.0009999999999999788
2017-07-05,10.01,10.03,9.97,9.98,69658,69658,-0.01,-0.1,10.0193,"Jul 5, 17",-0.0019999999999999575
2017-07-06,10,10.0073,9.99,9.99,12251,12251,0.01,0.1,9.9989,"Jul 6, 17",-0.0009999999999999788
2017-07-07,9.99,9.99,9.96,9.99,5851,5851,0,0,9.983,"Jul 7, 17",-0.0009999999999999788
2017-07-10,10,10.02,9.96,10,17002,17002,0.01,0.1,9.9949,"Jul 10, 17",0
2017-07-11,9.96,10.03,9.96,9.98,26027,26027,-0.02,-0.2,9.9995,"Jul 11, 17",-0.0019999999999999575
2017-07-12,9.98,9.98,9.98,9.98,100,100,0,0,9.98,"Jul 12, 17",-0.0019999999999999575
2017-07-13,10,10,10,10,3400,3400,0.02,0.2,10,"Jul 13, 17",0
2017-07-14,10,10.02,9.98,9.98,339050,339050,-0.02,-0.2,10,"Jul 14, 17",-0.0019999999999999575
