date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-04,5.24,5.33,5.13,5.17,41815,41815,-0.04,-0.768,5.2186,"Oct 4, 13",0.5619335347432024
2013-10-07,5.22,5.6,5.22,5.46,365259,365259,0.29,5.609,5.463,"Oct 7, 13",0.6495468277945619
2013-10-08,5.5,5.69,5.49,5.62,270624,270624,0.16,2.93,5.6149,"Oct 8, 13",0.6978851963746223
2013-10-09,5.58,5.811,5.58,5.72,463422,463422,0.1,1.779,5.5275,"Oct 9, 13",0.72809667673716
2013-10-10,5.83,6.09,5.67,6.02,505182,505182,0.3,5.245,5.9087,"Oct 10, 13",0.8187311178247733
2013-10-11,6,6.37,6,6.37,463483,463483,0.35,5.814,6.2108,"Oct 11, 13",0.9244712990936556
2013-10-14,6.44,6.5,6.25,6.46,519021,519021,0.09,1.413,6.4037,"Oct 14, 13",0.9516616314199395
2013-10-15,6.58,6.9,6.38,6.45,503527,503527,-0.01,-0.155,6.6553,"Oct 15, 13",0.9486404833836858
2013-10-16,6.44,6.47,5.71,6.1,626979,626979,-0.35,-5.426,6.0833,"Oct 16, 13",0.8429003021148035
2013-10-17,6.0401,6.32,6,6.28,189690,189690,0.18,2.951,6.1181,"Oct 17, 13",0.8972809667673717
2013-10-18,6.41,6.62,6.21,6.52,250752,250752,0.24,3.822,6.4642,"Oct 18, 13",0.969788519637462
2013-10-21,6.55,6.93,6.55,6.7,577083,577083,0.18,2.761,6.7376,"Oct 21, 13",1.0241691842900302
2013-10-22,6.9,6.9,6.4,6.55,242401,242401,-0.15,-2.239,6.5996,"Oct 22, 13",0.9788519637462235
2013-10-23,6.5,6.52,5.85,5.96,471961,471961,-0.59,-9.008,6.1062,"Oct 23, 13",0.8006042296072508
2013-10-24,6.03,6.26,5.77,6.22,315406,315406,0.26,4.362,6.0274,"Oct 24, 13",0.8791540785498488
2013-10-25,6.15,6.16,5.8,5.96,340651,340651,-0.26,-4.18,5.929,"Oct 25, 13",0.8006042296072508
2013-10-28,5.99,6,5.5,5.77,640690,640690,-0.19,-3.188,5.7362,"Oct 28, 13",0.7432024169184288
2013-10-29,5.76,5.86,5.3,5.37,413974,413974,-0.4,-6.932,5.4698,"Oct 29, 13",0.622356495468278
2013-10-30,5.34,5.62,5.18,5.24,378971,378971,-0.13,-2.421,5.347,"Oct 30, 13",0.5830815709969789
2013-10-31,5.27,5.34,5.1,5.28,176136,176136,0.04,0.763,5.2147,"Oct 31, 13",0.595166163141994
2013-11-01,5.2,5.22,5.08,5.14,363466,363466,-0.14,-2.652,5.133,"Nov 1, 13",0.5528700906344409
2013-11-04,5.1,5.36,5.02,5.26,134838,134838,0.12,2.335,5.2123,"Nov 4, 13",0.5891238670694863
2013-11-05,5.32,5.6,5.25,5.57,525649,525649,0.31,5.894,5.4749,"Nov 5, 13",0.6827794561933536
2013-11-06,6,6.03,5.27,5.55,500639,500639,-0.02,-0.359,5.5638,"Nov 6, 13",0.6767371601208458
2013-11-07,5.53,5.63,5.32,5.32,99108,99108,-0.23,-4.144,5.4798,"Nov 7, 13",0.6072507552870091
2013-11-08,5.42,5.42,5.15,5.17,202165,202165,-0.15,-2.82,5.2203,"Nov 8, 13",0.5619335347432024
2013-11-11,5.19,5.3,5.03,5.21,217987,217987,0.04,0.774,5.1833,"Nov 11, 13",0.5740181268882175
2013-11-12,5.13,5.27,5.02,5.05,158779,158779,-0.16,-3.071,5.1182,"Nov 12, 13",0.525679758308157
2013-11-13,5,5.01,4.95,4.95,122429,122429,-0.1,-1.98,4.9787,"Nov 13, 13",0.4954682779456194
2013-11-14,5.01,5.35,4.95,5.17,182738,182738,0.22,4.444,5.1477,"Nov 14, 13",0.5619335347432024
2013-11-15,5.25,5.47,5.1,5.47,301968,301968,0.3,5.803,5.3452,"Nov 15, 13",0.6525679758308156
2013-11-18,5.41,5.498,5.17,5.2,277954,277954,-0.27,-4.936,5.2847,"Nov 18, 13",0.5709969788519638
2013-11-19,5.21,5.21,4.81,5.03,150313,150313,-0.17,-3.269,5.0601,"Nov 19, 13",0.5196374622356495
2013-11-20,5.1,5.28,5.1,5.2,210160,210160,0.17,3.38,5.2052,"Nov 20, 13",0.5709969788519638
2013-11-21,5.25,5.49,5.25,5.37,160339,160339,0.17,3.269,5.4031,"Nov 21, 13",0.622356495468278
2013-11-22,5.5,5.97,5.45,5.86,541367,541367,0.49,9.125,5.7009,"Nov 22, 13",0.770392749244713
2013-11-25,5.99,6.23,5.52,5.98,362693,362693,0.12,2.048,5.9761,"Nov 25, 13",0.8066465256797584
2013-11-26,6.33,6.8,6.28,6.65,927140,927140,0.67,11.204,6.6025,"Nov 26, 13",1.0090634441087614
2013-11-27,6.65,6.82,6.32,6.64,427862,427862,-0.01,-0.15,6.5032,"Nov 27, 13",1.0060422960725075
2013-11-29,6.7,6.78,6.42,6.66,223855,223855,0.02,0.301,6.6154,"Nov 29, 13",1.0120845921450152
2013-12-02,6.75,6.85,6.29,6.35,516090,516090,-0.31,-4.655,6.6165,"Dec 2, 13",0.9184290030211479
2013-12-03,6.31,6.36,5.95,6,511498,511498,-0.35,-5.512,6.0193,"Dec 3, 13",0.8126888217522659
2013-12-04,5.98,6.09,5.85,5.94,94907,94907,-0.06,-1,5.9531,"Dec 4, 13",0.7945619335347432
2013-12-05,6.01,6.03,5.92,5.97,15299,15299,0.03,0.505,5.9794,"Dec 5, 13",0.8036253776435044
2013-12-06,6.05,6.24,5.97,6.14,94407,94407,0.17,2.848,6.1132,"Dec 6, 13",0.8549848942598186
2013-12-09,6.1,6.32,6.02,6.17,441734,441734,0.03,0.489,6.1429,"Dec 9, 13",0.86404833836858
2013-12-10,6.14,6.15,5.8615,6,133335,133335,-0.17,-2.755,5.9597,"Dec 10, 13",0.8126888217522659
2013-12-11,5.93,6.01,5.86,5.92,154134,154134,-0.08,-1.333,5.9327,"Dec 11, 13",0.7885196374622356
2013-12-12,5.9,5.95,5.78,5.83,188831,188831,-0.09,-1.52,5.8172,"Dec 12, 13",0.7613293051359517
2013-12-13,5.865,5.895,5.71,5.71,70382,70382,-0.12,-2.058,5.7682,"Dec 13, 13",0.7250755287009063
2013-12-16,5.76,5.99,5.75,5.98,80583,80583,0.27,4.729,5.884,"Dec 16, 13",0.8066465256797584
2013-12-17,6.01,6.01,5.79,5.9,126884,126884,-0.08,-1.338,5.8895,"Dec 17, 13",0.7824773413897281
2013-12-18,5.9,5.9,5.6,5.8,178008,178008,-0.1,-1.695,5.687,"Dec 18, 13",0.7522658610271903
2013-12-19,5.72,5.86,5.48,5.54,453663,453663,-0.26,-4.483,5.6,"Dec 19, 13",0.6737160120845921
2013-12-20,5.6,5.64,5.42,5.47,210936,210936,-0.07,-1.264,5.505,"Dec 20, 13",0.6525679758308156
2013-12-23,5.54,5.56,5.2,5.28,238081,238081,-0.19,-3.473,5.3283,"Dec 23, 13",0.595166163141994
2013-12-24,5.3,5.3,5.2,5.23,14283,14283,-0.05,-0.947,5.2414,"Dec 24, 13",0.5800604229607251
2013-12-26,5.37,5.37,5.15,5.34,97386,97386,0.11,2.103,5.2678,"Dec 26, 13",0.6132930513595165
2013-12-27,5.2938,5.36,5.15,5.31,261406,261406,-0.03,-0.562,5.2687,"Dec 27, 13",0.6042296072507551
2013-12-30,5.32,5.38,5.18,5.28,92494,92494,-0.03,-0.565,5.2728,"Dec 30, 13",0.595166163141994
2013-12-31,5.27,5.35,5.23,5.24,37047,37047,-0.04,-0.758,5.2555,"Dec 31, 13",0.5830815709969789
2014-01-02,5.29,5.29,5.17,5.18,93091,93091,-0.06,-1.145,5.2028,"Jan 2, 14",0.564954682779456
2014-01-03,5.22,5.5,5.21,5.46,233298,233298,0.28,5.405,5.4237,"Jan 3, 14",0.6495468277945619
2014-01-06,5.55,5.55,5.22,5.22,289772,289772,-0.24,-4.396,5.3261,"Jan 6, 14",0.5770392749244712
2014-01-07,5.25,5.29,5.08,5.23,29440,29440,0.01,0.192,5.1888,"Jan 7, 14",0.5800604229607251
2014-01-08,5.32,5.34,5.08,5.24,136170,136170,0.01,0.191,5.2889,"Jan 8, 14",0.5830815709969789
2014-01-09,5.22,5.35,5.13,5.18,174430,174430,-0.06,-1.145,5.1986,"Jan 9, 14",0.564954682779456
2014-01-10,5.1936,5.2,5.07,5.1,55055,55055,-0.08,-1.544,5.1127,"Jan 10, 14",0.5407854984894258
2014-01-13,5.09,5.12,5,5.06,97423,97423,-0.04,-0.784,5.0672,"Jan 13, 14",0.5287009063444107
2014-01-14,5.1,5.11,5.01,5.04,45823,45823,-0.02,-0.395,5.0438,"Jan 14, 14",0.5226586102719033
2014-01-15,5.05,5.11,5.01,5.05,65664,65664,0.01,0.198,5.0559,"Jan 15, 14",0.525679758308157
2014-01-16,5.04,5.1,4.94,4.99,90545,90545,-0.06,-1.188,4.9904,"Jan 16, 14",0.5075528700906344
2014-01-17,4.98,5.07,4.97,4.97,40464,40464,-0.02,-0.401,5.008,"Jan 17, 14",0.5015105740181268
2014-01-21,4.98,5.03,4.92,4.92,89816,89816,-0.05,-1.006,4.9526,"Jan 21, 14",0.48640483383685795
2014-01-22,4.95,5.01,4.84,4.84,105356,105356,-0.08,-1.626,4.9018,"Jan 22, 14",0.4622356495468277
2014-01-23,4.8,4.8,4.18,4.19,318871,318871,-0.65,-13.43,4.4327,"Jan 23, 14",0.26586102719033244
2014-01-24,4.19,4.3054,4,4.15,270839,270839,-0.04,-0.955,4.1519,"Jan 24, 14",0.25377643504531733
2014-01-27,4.14,4.27,3.99,4.2,191956,191956,0.05,1.205,4.1117,"Jan 27, 14",0.26888217522658614
2014-01-28,4.19,4.24,4.08,4.19,312110,312110,-0.01,-0.238,4.1751,"Jan 28, 14",0.26586102719033244
2014-01-29,4.16,4.25,4,4.16,174462,174462,-0.03,-0.716,4.1262,"Jan 29, 14",0.256797583081571
2014-01-30,4.2,4.3,4.12,4.25,67415,67415,0.09,2.163,4.212,"Jan 30, 14",0.28398791540785495
2014-01-31,4.19,4.19,3.96,4.15,146929,146929,-0.1,-2.353,4.1186,"Jan 31, 14",0.25377643504531733
2014-02-03,4.15,4.27,4.05,4.07,275651,275651,-0.08,-1.928,4.1557,"Feb 3, 14",0.22960725075528707
2014-02-04,4.11,4.27,3.98,4.04,144352,144352,-0.03,-0.737,4.1771,"Feb 4, 14",0.22054380664652568
2014-02-05,4.05,4.29,4.05,4.09,191313,191313,0.05,1.238,4.1454,"Feb 5, 14",0.2356495468277945
2014-02-06,4.1,4.26,4.1,4.2,156832,156832,0.11,2.689,4.2065,"Feb 6, 14",0.26888217522658614
2014-02-07,4.26,4.31,4.16,4.3,107502,107502,0.1,2.381,4.2898,"Feb 7, 14",0.2990936555891238
2014-02-10,4.3,4.3,4.2,4.2,92498,92498,-0.1,-2.326,4.2111,"Feb 10, 14",0.26888217522658614
2014-02-11,4.23,4.24,4.1,4.14,156602,156602,-0.06,-1.429,4.1546,"Feb 11, 14",0.25075528700906335
2014-02-12,4.17,4.43,4.16,4.36,185015,185015,0.22,5.314,4.3322,"Feb 12, 14",0.3172205438066466
2014-02-13,4.31,4.31,4.16,4.27,52029,52029,-0.09,-2.064,4.2677,"Feb 13, 14",0.2900302114803624
2014-02-14,4.32,4.78,4.31,4.76,401952,401952,0.49,11.475,4.6944,"Feb 14, 14",0.4380664652567975
2014-02-18,5,5.1,4.85,5.09,280928,280928,0.33,6.933,5.0176,"Feb 18, 14",0.5377643504531722
2014-02-19,5.04,5.14,4.9,4.93,70056,70056,-0.16,-3.143,4.9962,"Feb 19, 14",0.48942598187311165
2014-02-20,4.95,5.12,4.91,5.07,132963,132963,0.14,2.84,5.0289,"Feb 20, 14",0.5317220543806647
2014-02-21,5.11,5.35,5.0309,5.13,341870,341870,0.06,1.183,5.1153,"Feb 21, 14",0.5498489425981873
2014-02-24,5.15,5.23,5.03,5.1,253924,253924,-0.03,-0.585,5.1547,"Feb 24, 14",0.5407854984894258
2014-02-25,5.12,5.17,4.928,4.95,46168,46168,-0.15,-2.941,5.0385,"Feb 25, 14",0.4954682779456194
2014-02-26,4.97,5,4.63,4.77,51748,51748,-0.18,-3.636,4.863,"Feb 26, 14",0.4410876132930512
2014-02-27,4.73,5.05,4.69,4.78,237355,237355,0.01,0.21,4.8677,"Feb 27, 14",0.4441087613293052
2014-02-28,4.83,5.2,4.78,4.88,127029,127029,0.1,2.092,5.0409,"Feb 28, 14",0.47432024169184284
2014-03-03,4.78,4.81,4.5,4.62,61374,61374,-0.26,-5.328,4.6468,"Mar 3, 14",0.39577039274924475
2014-03-04,4.66,4.83,4.54,4.8,69801,69801,0.18,3.896,4.6911,"Mar 4, 14",0.4501510574018126
2014-03-05,4.77,4.87,4.69,4.8,45653,45653,0,0,4.8085,"Mar 5, 14",0.4501510574018126
2014-03-06,4.79,5,4.68,4.9,74590,74590,0.1,2.083,4.8807,"Mar 6, 14",0.48036253776435056
2014-03-07,4.9,5,4.8,4.89,96683,96683,-0.01,-0.204,4.9134,"Mar 7, 14",0.47734138972809653
2014-03-10,4.91,4.94,4.69,4.83,55303,55303,-0.06,-1.227,4.8215,"Mar 10, 14",0.459214501510574
2014-03-11,4.84,4.84,4.69,4.76,64179,64179,-0.07,-1.449,4.7447,"Mar 11, 14",0.4380664652567975
2014-03-12,4.726,4.77,4.6,4.73,87777,87777,-0.03,-0.63,4.7102,"Mar 12, 14",0.42900302114803635
2014-03-13,4.74,4.75,4.62,4.65,63988,63988,-0.08,-1.691,4.6751,"Mar 13, 14",0.4048338368580061
2014-03-14,4.7,4.77,4.64,4.67,5693,5693,0.02,0.43,4.6823,"Mar 14, 14",0.41087613293051356
2014-03-17,4.74,4.85,4.63,4.83,85073,85073,0.16,3.426,4.7839,"Mar 17, 14",0.459214501510574
2014-03-18,4.87,4.88,4.65,4.78,103522,103522,-0.05,-1.035,4.8349,"Mar 18, 14",0.4441087613293052
2014-03-19,4.8,4.8688,4.71,4.81,112010,112010,0.03,0.628,4.763,"Mar 19, 14",0.4531722054380663
2014-03-20,4.8,4.88,4.73,4.77,54847,54847,-0.04,-0.832,4.831,"Mar 20, 14",0.4410876132930512
2014-03-21,4.8195,4.92,4.76,4.86,75616,75616,0.09,1.887,4.7982,"Mar 21, 14",0.46827794561933545
2014-03-24,4.86,4.99,4.62,4.96,14698,14698,0.1,2.058,4.8077,"Mar 24, 14",0.49848942598187307
2014-03-25,5.02,5.1,4.88,5.09,96020,96020,0.13,2.621,4.9929,"Mar 25, 14",0.5377643504531722
2014-03-26,5.15,5.26,5.02,5.08,128244,128244,-0.01,-0.196,5.1765,"Mar 26, 14",0.5347432024169184
2014-03-27,5.1299,5.72,5.1,5.6,229793,229793,0.52,10.236,5.4632,"Mar 27, 14",0.6918429003021147
2014-03-28,5.69,6.092,5.44,5.54,164476,164476,-0.06,-1.071,5.6918,"Mar 28, 14",0.6737160120845921
2014-03-31,5.85,5.97,5.76,5.83,253294,253294,0.29,5.235,5.8247,"Mar 31, 14",0.7613293051359517
2014-04-01,5.85,5.9475,5.62,5.77,164950,164950,-0.06,-1.029,5.7895,"Apr 1, 14",0.7432024169184288
2014-04-02,6.34,7.48,5.77,6.27,380050,380050,0.5,8.666,6.1111,"Apr 2, 14",0.8942598187311177
2014-04-03,6.29,6.309,6.02,6.1,216874,216874,-0.17,-2.711,6.1929,"Apr 3, 14",0.8429003021148035
2014-04-04,6.2,6.25,6.08,6.21,98324,98324,0.11,1.803,6.1851,"Apr 4, 14",0.8761329305135951
2014-04-07,6.2,6.23,6.1,6.19,142873,142873,-0.02,-0.322,6.1652,"Apr 7, 14",0.8700906344410877
2014-04-08,6.2,6.6,6.16,6.6,355256,355256,0.41,6.624,6.3515,"Apr 8, 14",0.9939577039274923
2014-04-09,6.52,6.75,6.45,6.52,250731,250731,-0.08,-1.212,6.626,"Apr 9, 14",0.969788519637462
2014-04-10,6.46,6.79,6.35,6.65,191395,191395,0.13,1.994,6.6353,"Apr 10, 14",1.0090634441087614
2014-04-11,6.69,6.72,6.17,6.47,166796,166796,-0.18,-2.707,6.4441,"Apr 11, 14",0.9546827794561933
2014-04-14,6.54,6.57,6.45,6.55,121069,121069,0.08,1.236,6.516,"Apr 14, 14",0.9788519637462235
2014-04-15,6.57,6.68,6.0025,6.27,173877,173877,-0.28,-4.275,6.2938,"Apr 15, 14",0.8942598187311177
2014-04-16,6.24,6.396,6.22,6.3,91390,91390,0.03,0.478,6.3125,"Apr 16, 14",0.9033232628398791
2014-04-17,6.49,6.5,6.22,6.31,34146,34146,0.01,0.159,6.3013,"Apr 17, 14",0.9063444108761328
2014-04-21,6.31,6.44,6.273,6.39,72508,72508,0.08,1.268,6.3465,"Apr 21, 14",0.930513595166163
2014-04-22,6.4799,6.63,6.42,6.61,280655,280655,0.22,3.443,6.5785,"Apr 22, 14",0.9969788519637462
2014-04-23,6.65,7.1,6.59,7.08,520194,520194,0.47,7.11,6.932,"Apr 23, 14",1.1389728096676737
2014-04-24,7.14,7.4983,6.996,7.3,568086,568086,0.22,3.107,7.2843,"Apr 24, 14",1.2054380664652566
2014-04-25,7.33,7.33,7.01,7.07,258963,258963,-0.23,-3.151,7.1019,"Apr 25, 14",1.13595166163142
2014-04-28,7.12,7.573,7.08,7.53,553675,553675,0.46,6.506,7.367,"Apr 28, 14",1.274924471299094
2014-04-29,7.7,7.7,7.22,7.48,314029,314029,-0.05,-0.664,7.4813,"Apr 29, 14",1.2598187311178248
2014-04-30,7.46,7.51,7.07,7.4,319883,319883,-0.08,-1.07,7.3297,"Apr 30, 14",1.2356495468277946
2014-05-01,7.44,7.44,7,7.21,147668,147668,-0.19,-2.568,7.2561,"May 1, 14",1.1782477341389728
2014-05-02,7.18,7.3,7.17,7.28,46301,46301,0.07,0.971,7.2397,"May 2, 14",1.1993957703927494
2014-05-05,7.1,7.77,7.02,7.67,331020,331020,0.39,5.357,7.5582,"May 5, 14",1.3172205438066464
2014-05-06,8.44,9.29,7.51,7.67,190898,190898,0,0,7.7252,"May 6, 14",1.3172205438066464
2014-05-07,7.72,7.77,7.47,7.7,111781,111781,0.03,0.391,7.6426,"May 7, 14",1.326283987915408
2014-05-08,7.64,7.72,7.34,7.37,130767,130767,-0.33,-4.286,7.5461,"May 8, 14",1.2265861027190335
2014-05-09,7.35,7.59,7.18,7.54,95651,95651,0.17,2.307,7.3572,"May 9, 14",1.2779456193353476
2014-05-12,7.64,7.86,7.49,7.54,232460,232460,0,0,7.5898,"May 12, 14",1.2779456193353476
2014-05-13,7.53,7.79,7.5,7.77,143483,143483,0.23,3.05,7.7133,"May 13, 14",1.347432024169184
2014-05-14,7.77,7.85,7.42,7.42,109122,109122,-0.35,-4.505,7.5651,"May 14, 14",1.2416918429003019
2014-05-15,7.46,7.46,7.02,7.13,138793,138793,-0.29,-3.908,7.1968,"May 15, 14",1.1540785498489425
2014-05-16,7.18,7.19,6.8127,7.17,186600,186600,0.04,0.561,7.0229,"May 16, 14",1.1661631419939575
2014-05-19,7.05,7.13,6.85,7.09,185138,185138,-0.08,-1.116,7.0331,"May 19, 14",1.1419939577039273
2014-05-20,7.09,7.19,6.94,6.96,154271,154271,-0.13,-1.834,7.0161,"May 20, 14",1.1027190332326284
2014-05-21,6.98,7.5236,6.8401,7.36,504241,504241,0.4,5.747,11.301,"May 21, 14",1.2235649546827796
2014-05-22,7.36,7.84,7.36,7.78,327765,327765,0.42,5.707,7.7304,"May 22, 14",1.3504531722054383
2014-05-23,7.84,7.92,7.71,7.79,177868,177868,0.01,0.129,7.8051,"May 23, 14",1.353474320241692
2014-05-27,7.81,8.09,7.81,7.93,455350,455350,0.14,1.797,7.9871,"May 27, 14",1.3957703927492444
2014-05-28,7.95,8.36,7.93,8.21,638848,638848,0.28,3.531,8.1824,"May 28, 14",1.4803625377643506
2014-05-29,8.3,8.91,8.27,8.85,794129,794129,0.64,7.795,8.7098,"May 29, 14",1.6737160120845918
2014-05-30,8.12,8.98,8.09,8.88,530700,530700,0.03,0.339,8.8169,"May 30, 14",1.6827794561933536
2014-06-02,8.97,9.03,8.401,8.91,487515,487515,0.03,0.338,8.8084,"Jun 2, 14",1.6918429003021147
2014-06-03,8.99,9,8.82,8.89,232943,232943,-0.02,-0.224,8.9122,"Jun 3, 14",1.6858006042296072
2014-06-04,8.87,9.05,8.53,8.9,167630,167630,0.01,0.112,8.856,"Jun 4, 14",1.688821752265861
2014-06-05,9,9.1299,8.95,9.04,332515,332515,0.14,1.573,9.0137,"Jun 5, 14",1.7311178247734134
2014-06-06,9.19,9.44,9.12,9.42,283743,283743,0.38,4.204,9.3055,"Jun 6, 14",1.8459214501510572
2014-06-09,9.45,9.69,9.4,9.66,498045,498045,0.24,2.548,9.5531,"Jun 9, 14",1.918429003021148
2014-06-10,9.76,10.06,9.0901,9.2,822485,822485,-0.46,-4.762,9.6135,"Jun 10, 14",1.7794561933534738
2014-06-11,9.28,9.5665,9,9.21,429187,429187,0.01,0.109,9.1666,"Jun 11, 14",1.7824773413897281
2014-06-12,9.3,9.32,9.07,9.13,185767,185767,-0.08,-0.869,9.1748,"Jun 12, 14",1.758308157099698
2014-06-13,9.05,9.42,8.65,9.37,211801,211801,0.24,2.629,9.0487,"Jun 13, 14",1.8308157099697882
2014-06-16,9.38,9.5,8.12,8.75,975777,975777,-0.62,-6.617,8.7174,"Jun 16, 14",1.6435045317220542
2014-06-17,9.25,9.25,8.25,8.92,627867,627867,0.17,1.943,8.5839,"Jun 17, 14",1.6948640483383683
2014-06-18,8.81,9.55,8.27,9.55,809948,809948,0.63,7.063,8.8294,"Jun 18, 14",1.8851963746223566
2014-06-19,9.22,9.44,8.8,8.8,587330,587330,-0.75,-7.853,9.106,"Jun 19, 14",1.6586102719033233
2014-06-20,8.8,9.7,8.8,9.49,467156,467156,0.69,7.841,9.3622,"Jun 20, 14",1.8670694864048336
2014-06-23,9.57,9.97,9.51,9.89,745074,745074,0.4,4.215,9.7807,"Jun 23, 14",1.9879154078549848
2014-06-24,9.94,9.98,9.37,9.47,301803,301803,-0.42,-4.247,9.709,"Jun 24, 14",1.8610271903323263
2014-06-25,9.52,9.77,9.07,9.68,127828,127828,0.21,2.218,9.5837,"Jun 25, 14",1.9244712990936552
2014-06-26,9.78,9.88,9.201,9.46,226425,226425,-0.22,-2.273,9.5371,"Jun 26, 14",1.8580060422960727
