date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.3607,19.3893,18.8266,19.0459,5917398,5917398,-0.391031,-2.012,19.049,"Aug 5, 13",0
2013-08-06,19.0555,19.0745,18.5309,18.6931,4369548,4369548,-0.352879,-1.853,18.6935,"Aug 6, 13",-0.018523671761376384
2013-08-07,18.5977,18.6358,17.9491,18.1017,7992952,7992952,-0.59131,-3.163,18.1794,"Aug 7, 13",-0.04957497414141619
2013-08-08,18.2925,18.3306,17.9873,18.035,5454334,5454334,-0.066761,-0.369,18.0974,"Aug 8, 13",-0.05307704020287828
2013-08-09,18.0159,18.178,17.7203,18.0159,5999563,5999563,-0.019074,-0.106,17.9471,"Aug 9, 13",-0.05407988070923407
2013-08-12,17.9396,18.3736,17.8061,17.9491,6200450,6200450,-0.066764,-0.371,18.0392,"Aug 12, 13",-0.057587197244551226
2013-08-13,17.9778,18.035,17.3483,17.6821,7386946,7386946,-0.267041,-1.488,17.5576,"Aug 13, 13",-0.0716059624381101
2013-08-14,17.644,17.644,17.0813,17.2529,9419450,9419450,-0.429178,-2.427,17.2678,"Aug 14, 13",-0.09414099622490926
2013-08-15,16.9954,18.4642,16.7761,18.2353,16215410,16215410,0.982342,5.694,17.8343,"Aug 15, 13",-0.04256034107078169
2013-08-16,18.3402,18.9506,17.8633,18.1208,13330773,13330773,-0.114448,-0.628,18.3265,"Aug 16, 13",-0.04857213363506059
2013-08-19,18.0922,18.3974,17.3674,17.4532,8805163,8805163,-0.66761,-3.684,17.754,"Aug 19, 13",-0.08362429709281266
2013-08-20,17.5486,18.1399,17.4828,18.035,6078400,6078400,0.581773,3.333,17.8722,"Aug 20, 13",-0.05307704020287828
2013-08-21,18.0064,18.3211,17.8633,17.9778,7442390,7442390,-0.057223,-0.317,18.1247,"Aug 21, 13",-0.0560803112480902
2013-08-22,18.0922,18.5405,17.9873,18.3879,3760664,3760664,0.410103,2.281,18.3563,"Aug 22, 13",-0.03454811796764665
2013-08-23,18.4928,18.4928,17.6163,17.8633,7199173,7199173,-0.524551,-2.853,17.8403,"Aug 23, 13",-0.062092103812369105
2013-08-26,17.8252,18.1494,17.6249,17.8252,6830167,6830167,-0.038147,-0.214,17.9436,"Aug 26, 13",-0.06409253435122524
2013-08-27,17.4437,17.5677,17.0669,17.1576,11458211,11458211,-0.667613,-3.745,17.2223,"Aug 27, 13",-0.09914469780897732
2013-08-28,17.0717,17.1099,16.7618,16.9477,9461793,9461793,-0.209818,-1.223,16.9013,"Aug 28, 13",-0.11016544243117934
2013-08-29,16.9859,17.6726,16.9096,17.5486,8412892,8412892,0.600847,3.545,17.4281,"Aug 29, 13",-0.07861534503488936
2013-08-30,17.4723,17.4723,16.9477,17.024,5478562,5478562,-0.524548,-2.989,17.1378,"Aug 30, 13",-0.10615933087961182
2013-09-03,17.0813,17.2815,16.9096,16.9763,6965263,6965263,-0.047686,-0.28,17.0545,"Sep 3, 13",-0.10866380690857357
2013-09-04,16.9763,17.2052,16.9287,17.005,5929818,5929818,0.028611,0.169,17.0668,"Sep 4, 13",-0.10715692091211235
2013-09-05,16.9954,17.0336,16.7093,16.9477,5756809,5756809,-0.057224,-0.337,16.9103,"Sep 5, 13",-0.11016544243117934
2013-09-06,17.272,17.6535,17.0431,17.2625,7702185,7702185,0.314731,1.857,17.3931,"Sep 6, 13",-0.09363695073480384
2013-09-09,17.3483,18.4451,17.3483,18.3879,10616732,10616732,1.1254,6.519,18.1851,"Sep 9, 13",-0.03454811796764665
2013-09-10,18.3116,18.4737,17.9682,18.0159,7595910,7595910,-0.371954,-2.023,18.1696,"Sep 10, 13",-0.05407988070923407
2013-09-11,18.0159,18.7884,18.0064,18.5977,7077544,7077544,0.581774,3.229,18.4138,"Sep 11, 13",-0.02353262381929969
2013-09-12,18.5786,19.1413,18.4069,18.4642,6758925,6758925,-0.133524,-0.718,18.7117,"Sep 12, 13",-0.030542006416078942
2013-09-13,18.4165,18.531,18.0064,18.2543,5183777,5183777,-0.209819,-1.136,18.1672,"Sep 13, 13",-0.04156275103828115
2013-09-16,18.8266,19.3034,18.7026,18.922,9909208,9909208,0.66761,3.657,19.0481,"Sep 16, 13",-0.006505337106673826
2013-09-17,18.8552,19.2558,18.8361,19.0269,5018694,5018694,0.10491,0.554,19.1119,"Sep 17, 13",-0.0009975900325003466
2013-09-18,18.9792,20.4098,18.7694,20.343,13836460,13836460,1.3161,6.917,19.7624,"Sep 18, 13",0.06810389637664802
2013-09-19,20.4575,20.6005,19.828,20.0378,8474664,8474664,-0.305191,-1.5,20.0865,"Sep 19, 13",0.05207945017037793
2013-09-20,20.0855,20.116,19.1032,19.2653,10124282,10124282,-0.772522,-3.855,19.3859,"Sep 20, 13",0.011519539638452383
2013-09-23,19.2462,19.3416,18.6835,18.8933,7440198,7440198,-0.371953,-1.931,18.9132,"Sep 23, 13",-0.008012223103135038
2013-09-24,18.941,19.6563,18.7598,19.1318,8553691,8553691,0.238433,1.262,19.2184,"Sep 24, 13",0.004510157041672945
2013-09-25,19.1795,19.58,18.8933,19.2271,4707811,4707811,0.095373,0.499,19.3061,"Sep 25, 13",0.009513858625740997
