date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.3083,19.3918,19.2204,19.282,112068,112068,-0.008786,-0.046,19.2965,"Aug 5, 13",0
2013-08-06,19.433,19.4684,19.1851,19.309,150216,150216,0.027072,0.14,19.3288,"Aug 6, 13",0.0014002696815683551
2013-08-07,19.2471,19.4684,19.2214,19.3533,322225,322225,0.044264,0.229,19.3525,"Aug 7, 13",0.003697749196141521
2013-08-08,19.3267,19.4418,19.0788,19.2382,200508,200508,-0.115093,-0.595,19.2128,"Aug 8, 13",-0.002271548594544184
2013-08-09,19.2471,19.3356,19.0788,19.1497,203152,203152,-0.088533,-0.46,19.171,"Aug 9, 13",-0.006861321439684719
2013-08-12,18.9549,19.2294,18.9283,19.1585,121513,121513,0.008857,0.046,19.1462,"Aug 12, 13",-0.006404937247173527
2013-08-13,19.2294,19.2294,19.0434,19.0877,93733,93733,-0.07083,-0.37,19.1223,"Aug 13, 13",-0.010076755523285881
2013-08-14,19.1585,19.2825,18.8752,18.9018,170252,170252,-0.18592,-0.974,18.9699,"Aug 14, 13",-0.01971787159008394
2013-08-15,18.7513,18.8132,18.6362,18.7247,171405,171405,-0.177064,-0.937,18.7373,"Aug 15, 13",-0.028902603464370992
2013-08-16,18.6273,18.7159,18.5043,18.6362,165616,165616,-0.088532,-0.473,18.626,"Aug 16, 13",-0.033492376309511525
2013-08-19,18.6185,18.6539,18.4148,18.4148,190359,190359,-0.221332,-1.188,18.519,"Aug 19, 13",-0.04497458769837156
2013-08-20,18.3883,18.7336,18.3883,18.4148,123837,123837,0,0,18.4897,"Aug 20, 13",-0.04497458769837156
2013-08-21,18.3086,18.3617,18.0342,18.1847,90882,90882,-0.230185,-1.25,18.2294,"Aug 21, 13",-0.05690799709573699
2013-08-22,18.2555,18.4237,18.1492,18.2909,126684,126684,0.106238,0.584,18.2559,"Aug 22, 13",-0.05140026968156827
2013-08-23,18.344,18.5211,18.1581,18.5034,109107,109107,0.212479,1.162,18.408,"Aug 23, 13",-0.040379628669225225
2013-08-26,18.4857,18.5919,18.2732,18.3352,82528,82528,-0.168212,-0.909,18.3875,"Aug 26, 13",-0.049102790166995106
2013-08-27,18.167,18.2909,18.0696,18.0784,151043,151043,-0.256746,-1.4,18.1477,"Aug 27, 13",-0.0624209106939115
2013-08-28,18.0519,18.1404,17.8836,18.0784,95891,95891,0,0,18.0819,"Aug 28, 13",-0.0624209106939115
2013-08-29,18.0342,18.167,17.9102,17.981,119944,119944,-0.097387,-0.539,18.0229,"Aug 29, 13",-0.06747225391556884
2013-08-30,18.043,18.043,17.6003,17.6623,172790,172790,-0.318718,-1.773,17.7127,"Aug 30, 13",-0.08400062234208079
2013-09-03,17.8836,17.8836,17.3525,17.4056,112032,112032,-0.256745,-1.454,17.5143,"Sep 3, 13",-0.0973135566849912
2013-09-04,17.3702,17.5162,17.14,17.2816,251339,251339,-0.123947,-0.712,17.2634,"Sep 4, 13",-0.1037444248521937
2013-09-05,17.2462,17.317,17.0691,17.2197,100777,100777,-0.061972,-0.359,17.185,"Sep 5, 13",-0.10695467275178926
2013-09-06,17.3436,17.4233,17.14,17.3082,130764,130764,0.08853,0.514,17.3345,"Sep 6, 13",-0.10236489990664872
2013-09-09,17.2551,17.4056,17.14,17.3613,111066,111066,0.053121,0.307,17.3241,"Sep 9, 13",-0.09961103619956437
2013-09-10,17.4056,17.503,17.3082,17.4941,140661,140661,0.132803,0.765,17.4112,"Sep 10, 13",-0.09272378383985067
2013-09-11,17.5295,17.8217,17.4144,17.503,235142,235142,0.008852,0.051,17.6105,"Sep 11, 13",-0.09226221346333367
2013-09-12,17.5118,17.5826,17.1754,17.1931,121616,121616,-0.309863,-1.77,17.2848,"Sep 12, 13",-0.10833419769733424
2013-09-13,17.0603,17.2197,16.8213,16.8921,428778,428778,-0.301016,-1.751,16.9635,"Sep 13, 13",-0.12394461155481801
2013-09-16,16.8921,17.1754,16.7062,16.9363,575367,575367,0.044266,0.262,16.9644,"Sep 16, 13",-0.12165231822425064
2013-09-17,16.9363,17.0647,16.8832,17.016,201077,201077,0.07968,0.47,17.0011,"Sep 17, 13",-0.1175189295716213
2013-09-18,16.9718,17.3436,16.8921,17.2551,262137,262137,0.239038,1.405,17.128,"Sep 18, 13",-0.10511876361373308
2013-09-19,17.2639,17.3436,17.0957,17.1488,263530,263530,-0.106238,-0.616,17.2124,"Sep 19, 13",-0.1106316772119074
2013-09-20,17.14,17.3082,17.0337,17.2197,812789,812789,0.070827,0.413,17.2109,"Sep 20, 13",-0.10695467275178926
2013-09-23,17.1754,17.5472,17.1223,17.5295,188794,188794,0.309863,1.799,17.4568,"Sep 23, 13",-0.09088787470179449
2013-09-24,17.5295,17.618,17.4587,17.5207,155804,155804,-0.008851,-0.05,17.55,"Sep 24, 13",-0.09134425889430549
2013-09-25,17.503,17.7951,17.4498,17.7508,299103,299103,0.230184,1.314,17.6668,"Sep 25, 13",-0.07941084949694006
2013-09-26,17.8128,18.0607,17.8128,17.9899,298755,298755,0.239043,1.347,17.9252,"Sep 26, 13",-0.06701068353905204
2013-09-27,17.9102,18.043,17.8295,17.8394,111774,111774,-0.150509,-0.837,17.8859,"Sep 27, 13",-0.07481589046779373
2013-09-30,17.7066,17.9899,17.6977,17.9899,177124,177124,0.150509,0.844,17.9043,"Sep 30, 13",-0.06701068353905204
2013-10-01,17.9899,18.0342,17.8748,18.0342,179569,179569,0.044264,0.246,17.9806,"Oct 1, 13",-0.06471320402447887
2013-10-02,17.9191,17.9633,17.7951,17.9014,116991,116991,-0.132803,-0.736,20.4726,"Oct 2, 13",-0.07160045638419257
2013-10-03,17.8394,17.8925,17.618,17.6535,158202,158202,-0.24789,-1.385,17.7131,"Oct 3, 13",-0.08445700653459179
2013-10-04,17.6446,17.7464,17.5915,17.6623,130061,130061,0.008854,0.05,17.6644,"Oct 4, 13",-0.08400062234208079
2013-10-07,17.5649,17.634,17.3967,17.5118,134636,134636,-0.150504,-0.852,17.5167,"Oct 7, 13",-0.09180582927082248
2013-10-08,17.5118,17.6269,17.4233,17.4675,189588,189588,-0.044271,-0.253,17.5174,"Oct 8, 13",-0.09410330878539565
2013-10-09,17.503,17.742,17.441,17.5207,149587,149587,0.053123,0.304,16.9467,"Oct 9, 13",-0.09134425889430549
2013-10-10,17.6623,17.9456,17.503,17.8925,120754,120754,0.371838,2.122,17.8038,"Oct 10, 13",-0.07206202676070957
2013-10-11,17.7951,18.1227,17.7686,18.0873,124526,124526,0.194772,1.089,18.0235,"Oct 11, 13",-0.061959340317394515
2013-10-14,17.9722,17.9872,17.734,17.8836,158345,158345,-0.203625,-1.126,17.8537,"Oct 14, 13",-0.07252359713722636
2013-10-15,17.8836,17.9058,17.618,17.618,131981,131981,-0.2656,-1.485,17.7115,"Oct 15, 13",-0.08629810185665394
2013-10-16,17.6623,17.7508,17.5738,17.7066,97849,97849,0.088533,0.503,17.7007,"Oct 16, 13",-0.08170314282750743
2013-10-17,17.6977,18.0961,17.6446,18.0519,1033924,1033924,0.345277,1.95,17.963,"Oct 17, 13",-0.06379524945545069
2013-10-18,18.2112,18.5831,18.0926,18.5122,362717,362717,0.460373,2.55,18.357,"Oct 18, 13",-0.03992324447671403
2013-10-21,18.5034,18.707,18.4503,18.6627,143220,143220,0.150505,0.813,18.6147,"Oct 21, 13",-0.032118037547972156
2013-10-22,18.6716,19.0257,18.6716,18.7955,176773,176773,0.132801,0.712,18.8412,"Oct 22, 13",-0.025230785188258453
